t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 492, 149, 501, 149, 514, 150, 511, 150, 509, 
10, 150, 517, 149, 498, 150, 512, 149, 525, 150, 516, 150, 516, 
15, 150, 522, 150, 504, 150, 515, 150, 529, 150, 527, 150, 525, 
20, 150, 526, 150, 508, 150, 522, 150, 533, 149, 534, 150, 526, 
25, 150, 529, 149, 511, 150, 523, 149, 538, 150, 537, 150, 530, 
30, 150, 530, 150, 512, 150, 526, 150, 542, 150, 532, 150, 534, 
35, 150, 533, 149, 516, 150, 527, 150, 543, 150, 535, 149, 530, 
40, 150, 532, 150, 517, 150, 527, 150, 545, 149, 537, 150, 535, 
45, 150, 534, 150, 517, 150, 527, 149, 545, 150, 543, 150, 532, 
50, 150, 535, 150, 521, 149, 530, 150, 547, 149, 537, 149, 533, 
55, 150, 533, 150, 519, 150, 529, 150, 547, 149, 539, 150, 534, 
60, 150, 533, 150, 520, 150, 530, 149, 544, 150, 543, 150, 534, 
65, 150, 533, 150, 521, 149, 529, 150, 545, 150, 548, 150, 535, 
70, 150, 533, 150, 520, 150, 527, 150, 541, 150, 543, 150, 534, 
75, 149, 534, 150, 519, 150, 527, 149, 544, 150, 540, 150, 534, 
80, 150, 534, 150, 520, 149, 524, 150, 542, 149, 544, 150, 534, 
85, 150, 536, 150, 519, 150, 524, 149, 544, 150, 538, 150, 532, 
90, 150, 534, 150, 519, 150, 523, 149, 542, 150, 540, 149, 532, 
95, 150, 533, 150, 517, 150, 524, 150, 545, 149, 534, 150, 534, 
100, 150, 531, 150, 517, 150, 522, 149, 544, 149, 542, 150, 533, 
105, 150, 531, 150, 516, 150, 521, 150, 545, 150, 534, 149, 532, 
110, 150, 531, 149, 515, 150, 523, 150, 546, 149, 532, 150, 532, 
115, 150, 532, 150, 515, 150, 523, 150, 547, 150, 540, 150, 534, 
120, 150, 532, 150, 515, 150, 523, 150, 548, 150, 537, 150, 531, 
125, 150, 532, 150, 516, 150, 525, 150, 550, 150, 539, 150, 534, 
130, 150, 532, 150, 517, 150, 527, 150, 554, 150, 542, 150, 534, 
135, 150, 533, 150, 518, 150, 527, 149, 555, 150, 536, 149, 533, 
140, 150, 535, 149, 519, 149, 528, 149, 559, 149, 543, 150, 535, 
145, 149, 534, 150, 520, 150, 530, 149, 559, 150, 537, 150, 535, 
150, 150, 535, 150, 522, 150, 530, 150, 562, 150, 543, 150, 537, 
155, 150, 537, 150, 522, 149, 532, 149, 564, 150, 541, 150, 538, 
160, 150, 535, 150, 523, 150, 535, 150, 565, 149, 543, 150, 537, 
165, 150, 535, 150, 524, 149, 534, 149, 567, 150, 545, 150, 537, 
170, 150, 537, 150, 525, 150, 536, 149, 569, 150, 544, 150, 539, 
175, 150, 537, 149, 525, 150, 539, 150, 571, 150, 544, 150, 538, 
180, 150, 537, 150, 526, 150, 540, 149, 573, 149, 544, 150, 538, 
185, 150, 538, 150, 527, 150, 540, 149, 574, 150, 543, 150, 537, 
190, 150, 538, 150, 528, 150, 540, 149, 576, 150, 546, 150, 539, 
195, 150, 538, 150, 529, 150, 541, 150, 578, 149, 540, 150, 539, 
200, 150, 541, 149, 528, 150, 542, 150, 580, 149, 545, 150, 539, 
205, 150, 541, 150, 529, 149, 541, 149, 579, 150, 547, 150, 538, 
210, 149, 541, 150, 530, 150, 543, 150, 584, 150, 546, 150, 537, 
215, 150, 541, 149, 529, 150, 544, 149, 584, 149, 546, 150, 536, 
220, 150, 542, 150, 531, 150, 546, 149, 585, 150, 546, 150, 537, 
225, 150, 541, 150, 531, 150, 544, 149, 585, 149, 548, 150, 537, 
230, 150, 541, 150, 532, 150, 545, 150, 587, 149, 546, 150, 538, 
235, 150, 541, 150, 533, 150, 544, 150, 588, 150, 546, 150, 535, 
240, 150, 541, 150, 533, 150, 545, 149, 588, 150, 550, 149, 535, 
245, 150, 542, 150, 533, 150, 542, 150, 590, 149, 548, 150, 533, 
250, 150, 541, 150, 536, 150, 543, 150, 590, 150, 545, 150, 531, 
255, 150, 540, 149, 536, 150, 544, 149, 589, 149, 545, 150, 533, 
260, 150, 541, 150, 535, 150, 543, 149, 591, 150, 545, 150, 531, 
265, 150, 541, 150, 537, 150, 542, 149, 590, 149, 547, 150, 530, 
270, 150, 541, 150, 537, 150, 542, 149, 589, 149, 548, 150, 530, 
275, 150, 540, 150, 535, 150, 541, 149, 587, 150, 548, 150, 528, 
280, 150, 540, 150, 539, 150, 541, 150, 589, 149, 545, 150, 527, 
285, 150, 540, 150, 537, 149, 540, 149, 585, 150, 546, 150, 523, 
290, 150, 540, 150, 536, 150, 538, 149, 586, 150, 548, 150, 523, 
295, 150, 539, 150, 539, 149, 537, 149, 583, 150, 547, 150, 520, 
300, 149, 539, 150, 539, 149, 537, 150, 582, 150, 548, 150, 519, 
305, 150, 537, 150, 539, 149, 537, 149, 581, 149, 548, 150, 519, 
310, 150, 537, 150, 539, 150, 535, 149, 581, 150, 548, 150, 517, 
315, 150, 536, 150, 541, 150, 535, 150, 579, 149, 548, 149, 515, 
320, 150, 535, 149, 539, 150, 533, 150, 577, 149, 547, 149, 513, 
325, 150, 534, 150, 540, 149, 531, 149, 577, 149, 548, 150, 512, 
330, 150, 533, 150, 540, 150, 530, 149, 575, 149, 545, 150, 509, 
