t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 494, 150, 500, 149, 502, 150, 502, 149, 503, 
10, 150, 499, 150, 499, 150, 506, 150, 510, 150, 510, 150, 509, 
15, 150, 500, 150, 502, 150, 509, 149, 512, 149, 513, 149, 513, 
20, 150, 501, 150, 503, 150, 511, 150, 514, 150, 518, 150, 516, 
25, 150, 503, 149, 505, 150, 513, 149, 516, 150, 516, 150, 518, 
30, 150, 503, 150, 506, 150, 514, 149, 517, 150, 520, 150, 520, 
35, 150, 504, 149, 506, 150, 514, 150, 518, 150, 522, 149, 522, 
40, 150, 505, 150, 507, 149, 516, 149, 519, 149, 522, 149, 523, 
45, 150, 503, 150, 506, 150, 515, 150, 519, 150, 521, 150, 524, 
50, 150, 501, 150, 504, 150, 515, 150, 517, 149, 522, 150, 525, 
55, 149, 499, 150, 503, 150, 514, 150, 516, 150, 521, 150, 524, 
60, 150, 496, 150, 502, 150, 515, 150, 513, 150, 520, 150, 523, 
65, 150, 497, 150, 500, 150, 512, 149, 509, 150, 521, 150, 521, 
70, 150, 493, 150, 497, 150, 510, 150, 506, 149, 520, 150, 520, 
75, 150, 491, 150, 495, 150, 507, 150, 504, 149, 519, 150, 518, 
80, 150, 490, 150, 493, 150, 505, 149, 502, 150, 517, 150, 516, 
85, 150, 489, 150, 491, 150, 503, 149, 501, 150, 516, 150, 514, 
90, 150, 488, 150, 489, 150, 501, 150, 501, 150, 515, 150, 513, 
95, 150, 487, 150, 488, 150, 500, 149, 499, 149, 512, 150, 512, 
100, 150, 485, 150, 486, 150, 499, 150, 499, 149, 511, 150, 510, 
105, 150, 483, 150, 484, 150, 498, 150, 498, 150, 511, 150, 510, 
110, 150, 483, 150, 483, 150, 497, 149, 497, 149, 509, 150, 509, 
115, 150, 482, 150, 484, 150, 496, 149, 497, 150, 510, 150, 508, 
120, 149, 481, 150, 480, 150, 496, 149, 496, 149, 507, 150, 508, 
125, 150, 479, 150, 480, 150, 495, 150, 496, 150, 508, 150, 507, 
130, 150, 480, 149, 479, 150, 494, 150, 495, 149, 505, 150, 507, 
135, 150, 479, 150, 478, 150, 494, 150, 495, 150, 507, 149, 507, 
140, 150, 478, 150, 479, 150, 493, 149, 494, 149, 506, 150, 506, 
145, 150, 481, 150, 477, 150, 492, 150, 493, 149, 504, 149, 506, 
150, 150, 478, 150, 477, 150, 492, 150, 494, 150, 506, 150, 506, 
155, 150, 477, 150, 477, 150, 492, 149, 494, 150, 504, 149, 505, 
160, 150, 477, 148, 473, 150, 492, 150, 493, 150, 503, 150, 505, 
165, 150, 478, 150, 477, 150, 491, 149, 493, 150, 504, 150, 504, 
170, 149, 475, 150, 477, 150, 490, 150, 493, 150, 503, 149, 504, 
175, 150, 476, 150, 477, 149, 491, 150, 494, 149, 502, 150, 504, 
180, 150, 476, 149, 477, 150, 490, 150, 494, 150, 502, 150, 504, 
185, 150, 476, 150, 477, 150, 490, 149, 493, 149, 503, 150, 503, 
190, 150, 475, 150, 476, 150, 489, 150, 493, 149, 501, 150, 503, 
195, 150, 477, 149, 477, 150, 490, 149, 493, 150, 503, 150, 503, 
200, 150, 474, 150, 476, 150, 489, 150, 493, 149, 502, 150, 502, 
205, 150, 475, 149, 477, 150, 489, 149, 493, 149, 501, 150, 502, 
210, 150, 476, 150, 477, 150, 489, 149, 493, 149, 502, 150, 501, 
215, 150, 475, 150, 478, 150, 488, 150, 491, 150, 500, 150, 500, 
220, 150, 476, 150, 478, 149, 489, 150, 492, 149, 500, 150, 500, 
225, 150, 476, 150, 477, 151, 492, 149, 491, 149, 498, 150, 499, 
230, 150, 476, 150, 478, 150, 489, 150, 491, 150, 499, 150, 499, 
235, 150, 474, 150, 478, 150, 489, 149, 489, 150, 498, 150, 498, 
240, 150, 474, 150, 478, 150, 488, 149, 490, 149, 498, 150, 497, 
245, 150, 475, 150, 478, 149, 489, 149, 488, 150, 496, 149, 495, 
250, 150, 475, 150, 478, 149, 488, 150, 488, 149, 497, 150, 495, 
255, 150, 474, 150, 477, 150, 489, 150, 486, 149, 496, 150, 494, 
260, 149, 475, 150, 478, 150, 491, 150, 486, 150, 497, 150, 493, 
265, 150, 474, 150, 478, 150, 489, 149, 484, 149, 495, 150, 492, 
270, 150, 474, 149, 474, 150, 488, 149, 482, 150, 496, 149, 492, 
275, 150, 474, 150, 478, 150, 487, 149, 480, 150, 494, 149, 490, 
280, 150, 473, 150, 477, 150, 487, 149, 479, 150, 494, 150, 490, 
285, 150, 474, 150, 478, 149, 487, 149, 478, 149, 494, 149, 488, 
290, 150, 473, 150, 477, 149, 487, 149, 476, 149, 492, 150, 486, 
295, 150, 472, 149, 476, 150, 486, 150, 475, 150, 489, 150, 486, 
300, 150, 472, 149, 476, 150, 485, 149, 474, 150, 491, 150, 483, 
305, 150, 472, 150, 476, 150, 485, 150, 472, 149, 489, 150, 483, 
310, 150, 471, 150, 476, 150, 485, 149, 469, 150, 486, 150, 480, 
315, 150, 470, 150, 476, 150, 484, 150, 468, 149, 488, 150, 479, 
320, 150, 470, 150, 475, 150, 484, 149, 466, 150, 487, 149, 477, 
325, 150, 470, 150, 476, 150, 487, 149, 465, 150, 487, 150, 476, 
330, 150, 470, 150, 476, 150, 482, 150, 464, 149, 484, 150, 473, 
