t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 465, 149, 480, 149, 480, 149, 470, 150, 480, 
10, 150, 484, 150, 472, 150, 486, 149, 487, 149, 478, 150, 487, 
15, 150, 486, 150, 473, 150, 489, 149, 490, 150, 481, 150, 492, 
20, 150, 486, 150, 476, 150, 491, 149, 494, 149, 484, 149, 495, 
25, 150, 485, 150, 478, 150, 492, 150, 496, 150, 485, 150, 497, 
30, 149, 486, 150, 477, 150, 493, 149, 497, 149, 488, 150, 499, 
35, 150, 487, 150, 479, 149, 493, 149, 497, 150, 487, 150, 499, 
40, 149, 484, 150, 477, 150, 490, 150, 496, 150, 486, 149, 498, 
45, 149, 486, 150, 474, 149, 489, 150, 494, 150, 485, 150, 498, 
50, 150, 483, 150, 473, 149, 489, 149, 492, 149, 484, 149, 499, 
55, 149, 481, 150, 473, 150, 486, 149, 491, 150, 485, 150, 497, 
60, 150, 480, 150, 468, 150, 485, 150, 487, 149, 485, 149, 497, 
65, 150, 478, 150, 468, 150, 483, 150, 486, 150, 486, 150, 497, 
70, 150, 479, 150, 465, 150, 481, 149, 483, 150, 486, 150, 496, 
75, 149, 478, 150, 464, 150, 479, 150, 480, 149, 483, 149, 495, 
80, 150, 478, 150, 463, 150, 478, 149, 480, 150, 483, 150, 494, 
85, 150, 477, 149, 458, 150, 475, 150, 477, 149, 481, 149, 494, 
90, 150, 475, 150, 459, 149, 475, 149, 477, 150, 479, 150, 493, 
95, 150, 478, 150, 458, 150, 473, 149, 476, 149, 478, 150, 493, 
100, 150, 474, 150, 456, 150, 472, 150, 476, 149, 479, 150, 492, 
105, 150, 476, 150, 455, 150, 471, 150, 476, 149, 476, 150, 491, 
110, 150, 477, 150, 455, 150, 470, 150, 476, 149, 476, 150, 492, 
115, 150, 475, 150, 454, 150, 472, 150, 476, 150, 476, 150, 492, 
120, 150, 474, 150, 453, 150, 472, 149, 474, 150, 476, 149, 492, 
125, 149, 475, 150, 453, 150, 472, 149, 475, 150, 475, 150, 491, 
130, 150, 475, 150, 453, 150, 473, 150, 474, 150, 476, 150, 492, 
135, 150, 474, 150, 453, 150, 475, 149, 475, 149, 474, 150, 491, 
140, 149, 476, 150, 454, 149, 474, 149, 476, 150, 473, 150, 491, 
145, 150, 474, 151, 456, 150, 476, 149, 476, 150, 474, 150, 491, 
150, 150, 476, 150, 455, 150, 475, 149, 477, 150, 474, 149, 491, 
155, 150, 476, 150, 454, 150, 477, 150, 478, 150, 474, 149, 491, 
160, 150, 475, 150, 454, 150, 478, 149, 478, 149, 475, 150, 491, 
165, 150, 475, 150, 456, 150, 479, 150, 478, 150, 474, 150, 490, 
170, 150, 478, 150, 456, 150, 481, 149, 479, 150, 475, 150, 492, 
175, 150, 475, 150, 457, 150, 480, 149, 480, 150, 476, 150, 492, 
180, 150, 476, 150, 458, 150, 482, 150, 482, 150, 475, 150, 492, 
185, 150, 477, 150, 458, 150, 482, 150, 483, 149, 475, 150, 492, 
190, 150, 475, 150, 461, 149, 484, 150, 482, 149, 474, 149, 492, 
195, 150, 478, 150, 462, 150, 484, 149, 483, 150, 474, 149, 491, 
200, 150, 478, 150, 462, 150, 484, 149, 484, 150, 475, 150, 491, 
205, 150, 478, 150, 464, 150, 486, 149, 484, 150, 475, 150, 491, 
210, 150, 478, 150, 464, 150, 488, 150, 484, 150, 474, 150, 491, 
215, 149, 479, 149, 464, 150, 489, 150, 484, 150, 476, 150, 491, 
220, 150, 480, 150, 468, 150, 489, 150, 484, 149, 475, 150, 491, 
225, 150, 479, 150, 470, 150, 489, 149, 485, 149, 475, 149, 491, 
230, 150, 481, 150, 468, 149, 491, 150, 485, 150, 475, 149, 491, 
235, 150, 480, 150, 470, 150, 492, 149, 486, 150, 476, 150, 491, 
240, 150, 481, 150, 470, 150, 492, 150, 486, 149, 476, 150, 491, 
245, 150, 481, 150, 473, 150, 493, 149, 486, 149, 477, 150, 491, 
250, 150, 482, 150, 474, 149, 493, 149, 485, 149, 476, 150, 490, 
255, 150, 482, 149, 474, 150, 493, 150, 484, 150, 478, 150, 490, 
260, 150, 482, 150, 476, 149, 494, 150, 484, 149, 479, 149, 490, 
265, 150, 483, 150, 473, 149, 494, 149, 484, 150, 478, 150, 490, 
270, 150, 484, 150, 476, 150, 495, 149, 483, 149, 479, 150, 490, 
275, 150, 484, 150, 478, 150, 496, 149, 483, 150, 482, 150, 489, 
280, 150, 485, 150, 476, 150, 496, 150, 482, 149, 482, 149, 489, 
285, 149, 484, 150, 478, 150, 496, 149, 480, 150, 481, 150, 488, 
290, 150, 485, 149, 478, 150, 496, 150, 481, 149, 482, 150, 489, 
295, 150, 485, 150, 477, 150, 496, 149, 480, 150, 482, 150, 488, 
300, 150, 486, 150, 478, 150, 494, 149, 478, 150, 480, 150, 488, 
305, 150, 486, 150, 479, 150, 494, 150, 477, 150, 482, 150, 487, 
310, 150, 486, 149, 477, 149, 494, 149, 476, 149, 481, 150, 487, 
315, 150, 486, 149, 479, 150, 493, 150, 476, 150, 482, 150, 486, 
320, 150, 489, 150, 478, 150, 492, 149, 474, 149, 482, 149, 485, 
325, 150, 487, 150, 479, 150, 493, 150, 473, 150, 481, 150, 484, 
330, 150, 487, 150, 480, 150, 493, 150, 475, 149, 482, 149, 483, 
