t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 442, 150, 457, 150, 459, 150, 448, 150, 446, 
10, 150, 458, 149, 450, 148, 460, 150, 466, 150, 454, 150, 453, 
15, 150, 462, 150, 455, 150, 470, 149, 473, 150, 460, 150, 458, 
20, 150, 465, 150, 459, 150, 474, 150, 475, 149, 464, 150, 462, 
25, 150, 467, 150, 461, 150, 477, 149, 479, 150, 466, 150, 465, 
30, 150, 468, 149, 464, 150, 480, 149, 480, 150, 470, 150, 467, 
35, 150, 466, 150, 463, 149, 480, 149, 481, 150, 470, 150, 467, 
40, 150, 465, 149, 462, 150, 480, 150, 482, 150, 472, 150, 467, 
45, 150, 462, 150, 461, 150, 479, 149, 480, 150, 471, 149, 466, 
50, 150, 460, 150, 460, 150, 478, 150, 479, 150, 472, 149, 467, 
55, 150, 458, 150, 458, 150, 476, 150, 476, 150, 473, 149, 466, 
60, 149, 457, 150, 455, 150, 472, 150, 475, 150, 473, 150, 466, 
65, 150, 453, 150, 453, 150, 469, 149, 470, 150, 472, 150, 467, 
70, 150, 453, 150, 452, 150, 467, 150, 470, 150, 472, 150, 466, 
75, 150, 451, 150, 450, 150, 465, 150, 470, 149, 471, 150, 465, 
80, 149, 450, 150, 448, 150, 462, 149, 469, 149, 470, 149, 462, 
85, 150, 450, 150, 448, 150, 462, 150, 469, 149, 469, 150, 461, 
90, 150, 450, 150, 448, 149, 460, 150, 470, 150, 469, 149, 459, 
95, 150, 449, 149, 448, 149, 459, 149, 469, 150, 467, 149, 456, 
100, 150, 449, 150, 449, 150, 460, 150, 471, 150, 467, 150, 458, 
105, 150, 449, 150, 449, 150, 458, 149, 471, 150, 466, 150, 456, 
110, 150, 449, 149, 450, 149, 458, 149, 473, 150, 467, 150, 454, 
115, 150, 449, 150, 452, 150, 458, 149, 474, 149, 465, 150, 453, 
120, 150, 449, 150, 453, 150, 458, 150, 476, 150, 469, 149, 455, 
125, 150, 450, 150, 455, 150, 458, 150, 478, 150, 466, 150, 452, 
130, 150, 451, 150, 456, 149, 459, 149, 479, 149, 466, 150, 453, 
135, 150, 452, 150, 460, 150, 459, 150, 481, 150, 466, 150, 453, 
140, 150, 454, 150, 462, 150, 460, 150, 484, 149, 467, 150, 452, 
145, 149, 454, 150, 463, 150, 461, 150, 486, 150, 469, 150, 453, 
150, 150, 457, 150, 466, 150, 461, 150, 488, 150, 469, 149, 453, 
155, 150, 459, 150, 467, 150, 461, 150, 489, 149, 469, 149, 454, 
160, 150, 460, 149, 470, 149, 462, 149, 491, 150, 470, 150, 453, 
165, 150, 462, 149, 471, 149, 463, 149, 492, 150, 472, 149, 454, 
170, 150, 463, 150, 472, 150, 465, 150, 494, 150, 473, 150, 455, 
175, 149, 465, 149, 473, 149, 465, 149, 496, 150, 474, 150, 453, 
180, 150, 466, 150, 475, 150, 465, 150, 499, 150, 476, 149, 455, 
185, 150, 468, 150, 478, 150, 466, 150, 500, 150, 478, 150, 455, 
190, 150, 469, 150, 479, 150, 467, 150, 501, 150, 477, 150, 454, 
195, 150, 472, 149, 479, 150, 467, 150, 503, 149, 478, 150, 457, 
200, 150, 472, 149, 482, 150, 469, 149, 504, 149, 480, 149, 456, 
205, 150, 474, 150, 484, 149, 469, 149, 506, 150, 481, 150, 457, 
210, 149, 475, 150, 486, 150, 470, 150, 508, 149, 481, 150, 457, 
215, 150, 477, 150, 487, 150, 470, 150, 509, 149, 483, 150, 456, 
220, 149, 478, 150, 490, 150, 471, 149, 509, 150, 484, 150, 457, 
225, 149, 481, 150, 492, 150, 473, 150, 512, 149, 487, 149, 457, 
230, 150, 486, 150, 496, 150, 476, 149, 515, 150, 490, 150, 458, 
235, 150, 488, 149, 499, 150, 479, 149, 518, 150, 490, 150, 459, 
240, 150, 490, 150, 502, 150, 480, 149, 521, 150, 491, 150, 460, 
245, 150, 491, 150, 505, 150, 482, 150, 523, 149, 492, 149, 459, 
250, 150, 493, 150, 507, 149, 482, 149, 526, 149, 493, 150, 459, 
255, 149, 495, 150, 508, 150, 485, 150, 527, 149, 496, 150, 460, 
260, 150, 498, 150, 512, 149, 487, 149, 529, 150, 497, 149, 460, 
265, 149, 497, 150, 509, 149, 487, 149, 530, 150, 496, 150, 460, 
270, 150, 498, 150, 510, 150, 490, 150, 534, 150, 499, 150, 461, 
275, 150, 499, 150, 508, 150, 490, 150, 534, 149, 500, 150, 462, 
280, 149, 498, 150, 506, 150, 490, 150, 536, 149, 500, 150, 460, 
285, 150, 498, 150, 505, 149, 490, 149, 535, 150, 500, 150, 460, 
290, 149, 498, 150, 503, 150, 488, 150, 536, 150, 500, 150, 460, 
295, 150, 499, 149, 503, 150, 487, 149, 537, 150, 501, 150, 460, 
300, 150, 498, 150, 503, 150, 486, 150, 537, 150, 501, 149, 459, 
305, 150, 497, 150, 504, 150, 487, 150, 538, 150, 503, 150, 460, 
310, 149, 496, 150, 502, 150, 486, 150, 539, 149, 504, 150, 460, 
315, 149, 497, 150, 503, 149, 485, 149, 539, 150, 506, 150, 460, 
320, 150, 497, 150, 503, 149, 484, 149, 539, 150, 507, 150, 460, 
325, 150, 497, 150, 505, 150, 480, 149, 540, 149, 506, 149, 460, 
330, 150, 497, 149, 504, 150, 481, 150, 540, 150, 505, 150, 459, 
