t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 442, 150, 451, 149, 447, 149, 457, 150, 451, 
10, 150, 462, 150, 446, 150, 457, 150, 451, 150, 459, 149, 456, 
15, 150, 464, 150, 449, 149, 457, 149, 453, 149, 462, 150, 459, 
20, 150, 465, 150, 449, 149, 461, 149, 455, 150, 466, 150, 460, 
25, 150, 466, 150, 452, 150, 461, 149, 455, 150, 467, 150, 461, 
30, 150, 467, 150, 452, 150, 463, 150, 457, 150, 469, 150, 462, 
35, 150, 468, 150, 453, 150, 463, 149, 458, 150, 469, 150, 461, 
40, 150, 462, 150, 451, 150, 463, 150, 459, 149, 469, 150, 462, 
45, 150, 462, 149, 450, 149, 461, 149, 458, 149, 470, 150, 462, 
50, 150, 460, 150, 450, 149, 461, 149, 459, 150, 469, 149, 461, 
55, 150, 460, 150, 449, 149, 460, 150, 457, 150, 469, 150, 460, 
60, 150, 459, 149, 449, 150, 460, 149, 455, 149, 468, 150, 459, 
65, 150, 458, 150, 449, 149, 458, 149, 451, 150, 468, 150, 458, 
70, 150, 457, 150, 447, 150, 457, 149, 451, 150, 466, 150, 459, 
75, 150, 456, 150, 447, 150, 458, 150, 449, 149, 465, 150, 457, 
80, 150, 455, 150, 446, 149, 453, 149, 448, 150, 464, 150, 456, 
85, 150, 454, 150, 446, 150, 453, 150, 446, 150, 466, 150, 457, 
90, 150, 453, 150, 445, 150, 452, 150, 446, 150, 464, 149, 456, 
95, 150, 453, 150, 443, 150, 452, 150, 445, 150, 464, 150, 455, 
100, 149, 451, 150, 443, 150, 453, 149, 444, 150, 463, 150, 455, 
105, 150, 451, 149, 443, 150, 451, 149, 444, 150, 463, 150, 457, 
110, 149, 449, 150, 442, 150, 450, 150, 443, 150, 465, 150, 456, 
115, 149, 449, 150, 442, 150, 450, 149, 443, 150, 463, 150, 456, 
120, 150, 448, 150, 441, 150, 449, 149, 443, 150, 466, 150, 456, 
125, 150, 448, 150, 442, 150, 451, 149, 443, 150, 466, 150, 457, 
130, 150, 447, 150, 442, 149, 448, 149, 441, 150, 466, 150, 458, 
135, 150, 447, 150, 442, 150, 450, 149, 442, 150, 466, 150, 459, 
140, 149, 446, 149, 442, 149, 449, 150, 443, 150, 467, 150, 461, 
145, 150, 445, 150, 442, 149, 449, 149, 443, 150, 466, 149, 460, 
150, 150, 446, 148, 439, 150, 450, 150, 444, 149, 467, 150, 460, 
155, 150, 445, 150, 443, 150, 451, 150, 444, 149, 467, 149, 460, 
160, 150, 445, 150, 444, 150, 452, 149, 444, 149, 469, 150, 463, 
165, 150, 444, 150, 445, 149, 452, 149, 445, 150, 470, 150, 463, 
170, 150, 445, 150, 444, 149, 449, 150, 445, 149, 471, 150, 463, 
175, 150, 443, 150, 445, 149, 453, 149, 445, 150, 469, 149, 463, 
180, 150, 444, 150, 445, 150, 455, 149, 446, 150, 470, 150, 464, 
185, 150, 443, 150, 446, 151, 457, 150, 446, 149, 471, 149, 465, 
190, 150, 444, 149, 446, 150, 454, 150, 446, 149, 470, 150, 465, 
195, 149, 444, 150, 447, 150, 454, 150, 446, 149, 472, 149, 466, 
200, 150, 444, 150, 448, 150, 455, 149, 447, 150, 472, 149, 466, 
205, 150, 444, 149, 448, 150, 455, 149, 447, 150, 474, 150, 467, 
210, 150, 446, 150, 449, 150, 458, 149, 447, 149, 472, 149, 468, 
215, 150, 445, 150, 449, 149, 457, 149, 447, 150, 473, 150, 468, 
220, 150, 444, 150, 449, 150, 457, 149, 447, 149, 472, 150, 468, 
225, 150, 445, 150, 450, 150, 457, 150, 448, 150, 472, 149, 469, 
230, 150, 445, 149, 450, 150, 457, 149, 447, 149, 472, 149, 468, 
235, 150, 446, 150, 450, 150, 458, 150, 447, 150, 472, 149, 468, 
240, 150, 446, 150, 451, 149, 458, 149, 447, 150, 472, 150, 469, 
245, 150, 447, 149, 451, 151, 462, 150, 447, 150, 473, 150, 468, 
250, 150, 447, 150, 452, 149, 459, 149, 447, 149, 472, 150, 469, 
255, 150, 447, 150, 451, 150, 460, 149, 447, 149, 472, 150, 468, 
260, 150, 447, 150, 452, 150, 460, 149, 446, 150, 472, 149, 469, 
265, 150, 448, 150, 452, 149, 461, 149, 446, 150, 473, 150, 468, 
270, 150, 448, 150, 452, 150, 461, 150, 446, 150, 471, 150, 468, 
275, 150, 449, 150, 452, 150, 461, 149, 445, 150, 473, 150, 467, 
280, 149, 449, 150, 452, 149, 461, 149, 444, 149, 471, 149, 466, 
285, 150, 449, 149, 450, 149, 462, 150, 444, 149, 472, 150, 465, 
290, 150, 450, 150, 452, 150, 462, 149, 444, 149, 472, 149, 464, 
295, 150, 451, 150, 452, 150, 463, 150, 444, 149, 472, 149, 464, 
300, 150, 450, 150, 453, 150, 462, 149, 444, 149, 471, 150, 463, 
305, 150, 451, 150, 453, 150, 464, 150, 443, 150, 471, 150, 462, 
310, 150, 452, 149, 453, 149, 464, 150, 443, 149, 469, 149, 460, 
315, 150, 453, 150, 454, 150, 464, 149, 442, 150, 469, 149, 459, 
320, 150, 452, 150, 454, 150, 464, 149, 441, 150, 468, 149, 458, 
325, 150, 454, 150, 454, 150, 463, 149, 441, 150, 468, 150, 458, 
330, 149, 453, 150, 454, 150, 464, 149, 441, 150, 470, 150, 456, 
