t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 475, 150, 484, 150, 501, 149, 489, 150, 489, 
10, 149, 501, 150, 487, 149, 491, 149, 509, 150, 497, 150, 496, 
15, 150, 511, 150, 491, 150, 499, 149, 515, 149, 502, 150, 499, 
20, 150, 513, 148, 491, 150, 502, 149, 519, 150, 507, 150, 502, 
25, 150, 518, 150, 500, 150, 507, 149, 522, 150, 508, 149, 503, 
30, 149, 522, 149, 501, 149, 509, 150, 525, 149, 512, 149, 504, 
35, 150, 521, 150, 503, 150, 509, 149, 523, 150, 510, 150, 502, 
40, 150, 518, 150, 498, 150, 504, 150, 520, 150, 510, 150, 499, 
45, 150, 519, 150, 498, 150, 504, 150, 520, 149, 506, 150, 497, 
50, 149, 518, 150, 498, 150, 503, 150, 519, 150, 505, 150, 495, 
55, 150, 516, 150, 499, 149, 501, 149, 516, 149, 503, 149, 492, 
60, 150, 514, 149, 497, 150, 499, 149, 514, 150, 501, 150, 490, 
65, 150, 514, 149, 498, 150, 497, 150, 512, 149, 500, 150, 488, 
70, 150, 515, 150, 499, 149, 494, 150, 510, 149, 498, 150, 486, 
75, 150, 513, 149, 497, 150, 494, 149, 509, 150, 499, 150, 485, 
80, 150, 511, 150, 498, 150, 492, 149, 508, 150, 497, 149, 483, 
85, 150, 513, 150, 497, 150, 492, 150, 506, 150, 495, 150, 483, 
90, 150, 512, 150, 498, 150, 491, 150, 505, 150, 495, 150, 481, 
95, 150, 515, 150, 498, 150, 491, 149, 506, 150, 496, 150, 480, 
100, 150, 516, 149, 498, 150, 491, 149, 505, 150, 495, 150, 480, 
105, 150, 514, 150, 500, 150, 490, 150, 505, 150, 494, 149, 479, 
110, 150, 514, 150, 502, 150, 492, 149, 506, 149, 494, 149, 479, 
115, 150, 514, 149, 501, 150, 491, 149, 506, 149, 494, 150, 479, 
120, 150, 517, 150, 503, 150, 492, 150, 506, 149, 495, 150, 480, 
125, 150, 514, 150, 504, 149, 492, 149, 507, 150, 496, 149, 479, 
130, 150, 516, 150, 506, 149, 494, 149, 508, 149, 496, 150, 479, 
135, 150, 516, 150, 507, 150, 495, 149, 508, 149, 496, 149, 480, 
140, 150, 516, 150, 508, 150, 495, 150, 508, 150, 497, 150, 481, 
145, 150, 516, 150, 510, 150, 496, 149, 506, 150, 496, 150, 480, 
150, 150, 516, 150, 511, 150, 495, 150, 508, 150, 497, 149, 480, 
155, 150, 516, 150, 511, 150, 497, 149, 508, 150, 497, 150, 481, 
160, 150, 517, 150, 513, 150, 498, 149, 511, 150, 497, 150, 480, 
165, 150, 517, 150, 514, 149, 499, 149, 509, 150, 498, 149, 482, 
170, 150, 516, 150, 514, 150, 500, 150, 510, 150, 499, 150, 483, 
175, 150, 516, 149, 517, 150, 500, 150, 512, 150, 497, 150, 481, 
180, 150, 515, 150, 518, 149, 501, 149, 511, 150, 497, 150, 483, 
185, 150, 515, 149, 515, 150, 502, 149, 513, 150, 496, 149, 482, 
190, 150, 514, 150, 519, 150, 501, 150, 512, 150, 496, 150, 484, 
195, 150, 515, 150, 518, 150, 503, 150, 513, 150, 497, 150, 484, 
200, 150, 514, 150, 520, 150, 502, 150, 513, 150, 496, 149, 485, 
205, 149, 513, 149, 519, 150, 503, 150, 511, 149, 496, 150, 485, 
210, 150, 512, 149, 518, 150, 504, 150, 513, 149, 495, 150, 485, 
215, 150, 510, 149, 519, 150, 502, 149, 513, 150, 496, 150, 486, 
220, 150, 511, 150, 520, 150, 503, 150, 511, 149, 494, 150, 485, 
225, 149, 509, 150, 518, 150, 502, 149, 513, 150, 495, 150, 485, 
230, 150, 508, 150, 520, 150, 502, 149, 512, 150, 494, 149, 484, 
235, 149, 506, 150, 519, 150, 503, 150, 514, 149, 493, 150, 484, 
240, 150, 508, 150, 517, 150, 501, 150, 514, 150, 493, 149, 483, 
245, 150, 506, 150, 519, 150, 503, 150, 517, 150, 492, 150, 483, 
250, 149, 505, 150, 519, 149, 500, 149, 515, 150, 491, 150, 482, 
255, 150, 503, 150, 517, 150, 502, 150, 515, 150, 490, 150, 481, 
260, 150, 503, 150, 518, 149, 501, 149, 518, 149, 489, 150, 481, 
265, 150, 502, 149, 517, 150, 502, 149, 517, 149, 487, 150, 481, 
270, 150, 502, 150, 516, 150, 500, 149, 516, 149, 488, 150, 481, 
275, 150, 500, 150, 517, 150, 498, 149, 515, 149, 486, 150, 481, 
280, 150, 498, 150, 519, 150, 498, 149, 516, 150, 486, 150, 480, 
285, 150, 498, 148, 514, 150, 498, 149, 515, 149, 486, 150, 480, 
290, 150, 498, 150, 515, 149, 497, 150, 515, 150, 487, 150, 477, 
295, 150, 496, 150, 515, 150, 496, 150, 512, 149, 485, 150, 477, 
300, 149, 496, 150, 515, 150, 496, 150, 513, 150, 486, 150, 476, 
305, 150, 494, 150, 515, 150, 494, 149, 512, 150, 486, 150, 476, 
310, 150, 494, 150, 513, 150, 492, 149, 511, 150, 486, 150, 476, 
315, 150, 492, 150, 515, 150, 491, 149, 514, 150, 485, 150, 475, 
320, 150, 491, 150, 514, 150, 491, 150, 513, 149, 485, 150, 474, 
325, 150, 492, 149, 514, 150, 488, 150, 511, 150, 484, 150, 474, 
330, 150, 490, 150, 516, 150, 488, 149, 508, 149, 483, 150, 472, 
