t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 456, 150, 456, 150, 455, 150, 456, 150, 452, 
10, 150, 464, 150, 460, 150, 459, 150, 460, 149, 461, 150, 457, 
15, 150, 466, 150, 463, 150, 464, 149, 463, 150, 465, 150, 461, 
20, 150, 467, 149, 464, 149, 463, 150, 465, 150, 467, 150, 463, 
25, 150, 468, 150, 464, 149, 466, 149, 465, 149, 469, 150, 466, 
30, 150, 468, 150, 466, 150, 466, 150, 468, 150, 470, 150, 467, 
35, 150, 467, 150, 465, 149, 466, 149, 468, 149, 470, 150, 468, 
40, 149, 464, 150, 464, 150, 467, 150, 469, 149, 471, 150, 469, 
45, 150, 464, 149, 464, 149, 466, 150, 468, 149, 473, 149, 470, 
50, 150, 463, 149, 464, 150, 467, 149, 468, 149, 473, 150, 471, 
55, 150, 462, 150, 465, 150, 468, 149, 465, 149, 474, 150, 472, 
60, 149, 461, 150, 463, 150, 467, 150, 463, 149, 473, 150, 472, 
65, 150, 460, 150, 461, 150, 463, 149, 462, 149, 472, 150, 471, 
70, 150, 458, 150, 461, 150, 462, 149, 460, 150, 473, 150, 470, 
75, 150, 457, 150, 459, 150, 460, 150, 458, 150, 471, 150, 468, 
80, 150, 455, 150, 459, 150, 459, 149, 459, 149, 470, 150, 466, 
85, 150, 456, 149, 457, 150, 457, 149, 457, 149, 470, 150, 465, 
90, 150, 455, 150, 456, 150, 456, 149, 456, 149, 468, 150, 464, 
95, 149, 454, 150, 455, 150, 455, 149, 457, 149, 467, 149, 462, 
100, 150, 454, 150, 454, 150, 454, 149, 456, 150, 467, 149, 462, 
105, 150, 453, 149, 453, 149, 454, 149, 456, 149, 466, 150, 461, 
110, 150, 452, 149, 453, 150, 455, 149, 457, 150, 465, 150, 461, 
115, 150, 452, 150, 452, 150, 453, 149, 458, 149, 464, 149, 460, 
120, 150, 451, 150, 452, 150, 455, 149, 458, 150, 464, 150, 460, 
125, 150, 451, 150, 452, 150, 455, 149, 457, 149, 464, 150, 460, 
130, 150, 451, 150, 451, 150, 455, 150, 458, 150, 464, 150, 460, 
135, 150, 450, 150, 452, 150, 454, 149, 459, 150, 464, 149, 460, 
140, 150, 449, 150, 452, 150, 456, 149, 458, 150, 463, 149, 460, 
145, 149, 449, 150, 452, 150, 455, 150, 460, 150, 463, 150, 460, 
150, 150, 448, 150, 452, 150, 457, 149, 461, 149, 463, 150, 461, 
155, 150, 449, 149, 452, 150, 459, 149, 462, 150, 464, 150, 461, 
160, 150, 448, 150, 452, 150, 460, 150, 463, 150, 464, 149, 461, 
165, 150, 449, 150, 452, 149, 461, 149, 463, 150, 464, 150, 462, 
170, 150, 448, 150, 452, 150, 462, 150, 466, 149, 463, 149, 462, 
175, 150, 449, 149, 451, 150, 463, 150, 466, 150, 464, 150, 462, 
180, 150, 449, 149, 452, 150, 463, 149, 466, 150, 463, 150, 463, 
185, 150, 449, 150, 453, 150, 464, 149, 468, 150, 464, 150, 462, 
190, 150, 448, 150, 453, 150, 465, 150, 467, 149, 464, 150, 462, 
195, 150, 449, 150, 454, 150, 466, 150, 470, 149, 464, 150, 463, 
200, 150, 449, 150, 454, 149, 467, 150, 469, 150, 463, 150, 462, 
205, 150, 449, 150, 454, 150, 467, 150, 471, 150, 463, 149, 462, 
210, 150, 448, 150, 455, 150, 468, 149, 470, 150, 463, 150, 462, 
215, 150, 448, 150, 454, 150, 470, 150, 471, 149, 463, 149, 462, 
220, 150, 448, 150, 455, 150, 471, 150, 471, 150, 462, 150, 462, 
225, 150, 447, 149, 455, 150, 472, 149, 473, 150, 463, 150, 462, 
230, 150, 449, 150, 455, 150, 472, 149, 472, 150, 463, 150, 461, 
235, 149, 447, 150, 455, 150, 472, 149, 473, 149, 463, 150, 461, 
240, 150, 446, 150, 456, 150, 473, 150, 473, 150, 464, 149, 460, 
245, 150, 448, 150, 456, 150, 474, 149, 472, 149, 463, 149, 460, 
250, 150, 448, 150, 457, 149, 475, 150, 470, 150, 463, 150, 460, 
255, 150, 447, 150, 457, 149, 476, 150, 471, 150, 463, 149, 459, 
260, 150, 448, 150, 457, 150, 480, 150, 469, 150, 463, 150, 459, 
265, 150, 446, 149, 457, 150, 478, 149, 469, 150, 464, 150, 459, 
270, 150, 447, 149, 456, 150, 478, 150, 468, 149, 463, 149, 458, 
275, 150, 445, 150, 457, 149, 478, 150, 465, 149, 463, 150, 458, 
280, 149, 446, 150, 456, 150, 479, 149, 465, 149, 463, 150, 458, 
285, 150, 444, 149, 456, 150, 478, 149, 463, 149, 462, 150, 457, 
290, 149, 444, 149, 456, 150, 479, 150, 463, 149, 461, 150, 458, 
295, 150, 441, 150, 456, 150, 477, 150, 463, 150, 460, 150, 457, 
300, 149, 442, 150, 455, 150, 479, 149, 460, 150, 459, 150, 457, 
305, 150, 441, 150, 455, 150, 476, 150, 460, 149, 458, 149, 456, 
310, 150, 441, 150, 455, 150, 476, 149, 460, 150, 457, 149, 456, 
315, 149, 439, 150, 456, 150, 478, 150, 457, 150, 456, 149, 455, 
320, 150, 439, 150, 454, 150, 478, 149, 456, 150, 455, 149, 455, 
325, 150, 438, 150, 454, 150, 477, 149, 456, 150, 454, 150, 454, 
330, 150, 438, 150, 454, 150, 477, 149, 454, 149, 453, 150, 454, 
