t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 487, 150, 503, 150, 498, 150, 501, 150, 496, 
10, 149, 496, 150, 495, 149, 509, 149, 504, 150, 508, 150, 502, 
15, 150, 500, 150, 501, 150, 516, 150, 509, 150, 514, 150, 505, 
20, 150, 504, 150, 504, 150, 519, 150, 514, 150, 517, 149, 510, 
25, 150, 506, 150, 509, 150, 521, 150, 516, 149, 520, 150, 512, 
30, 149, 508, 149, 510, 150, 523, 149, 517, 150, 523, 150, 515, 
35, 150, 509, 150, 511, 150, 526, 150, 519, 150, 524, 150, 517, 
40, 150, 510, 149, 512, 150, 527, 149, 520, 149, 527, 150, 517, 
45, 150, 510, 150, 513, 150, 527, 149, 520, 150, 529, 150, 519, 
50, 150, 509, 150, 513, 149, 529, 149, 518, 149, 527, 150, 518, 
55, 150, 508, 150, 512, 150, 526, 150, 516, 149, 524, 150, 517, 
60, 150, 506, 150, 510, 150, 523, 150, 513, 150, 525, 150, 517, 
65, 150, 504, 150, 510, 150, 520, 150, 511, 150, 523, 150, 517, 
70, 149, 502, 150, 509, 150, 517, 149, 510, 150, 521, 150, 514, 
75, 150, 501, 150, 508, 150, 517, 150, 510, 149, 518, 150, 514, 
80, 150, 500, 150, 506, 150, 515, 150, 509, 149, 517, 149, 510, 
85, 150, 499, 150, 506, 149, 514, 149, 508, 149, 514, 150, 509, 
90, 150, 497, 150, 505, 151, 515, 149, 506, 149, 513, 150, 507, 
95, 150, 497, 150, 503, 150, 514, 150, 505, 150, 512, 150, 506, 
100, 150, 496, 150, 503, 148, 505, 149, 502, 149, 511, 150, 505, 
105, 150, 496, 150, 504, 150, 509, 149, 501, 149, 511, 150, 505, 
110, 150, 494, 150, 502, 150, 509, 150, 502, 150, 512, 150, 504, 
115, 150, 495, 150, 504, 150, 508, 149, 502, 150, 511, 150, 504, 
120, 150, 494, 150, 503, 149, 507, 150, 502, 150, 511, 150, 504, 
125, 151, 498, 150, 503, 150, 508, 150, 502, 150, 511, 150, 504, 
130, 150, 494, 150, 504, 150, 507, 149, 502, 150, 511, 150, 504, 
135, 150, 494, 150, 503, 149, 508, 149, 502, 150, 511, 150, 503, 
140, 149, 494, 150, 503, 150, 508, 150, 502, 149, 510, 150, 503, 
145, 150, 494, 150, 505, 150, 509, 149, 502, 150, 511, 150, 503, 
150, 150, 494, 150, 505, 150, 508, 149, 502, 150, 511, 149, 503, 
155, 149, 495, 150, 504, 150, 508, 150, 502, 150, 511, 150, 503, 
160, 150, 495, 150, 504, 150, 508, 150, 502, 149, 510, 150, 503, 
165, 150, 495, 150, 505, 150, 507, 149, 501, 149, 511, 149, 502, 
170, 150, 496, 150, 504, 150, 505, 150, 501, 150, 511, 150, 503, 
175, 150, 497, 150, 504, 150, 506, 149, 500, 149, 509, 150, 503, 
180, 150, 496, 150, 506, 150, 506, 150, 499, 150, 509, 150, 503, 
185, 149, 496, 150, 504, 149, 504, 149, 499, 149, 510, 150, 503, 
190, 150, 497, 150, 505, 150, 504, 150, 499, 149, 509, 149, 502, 
195, 150, 497, 150, 506, 149, 501, 149, 498, 149, 509, 149, 502, 
200, 150, 497, 149, 504, 150, 503, 149, 498, 149, 508, 150, 503, 
205, 150, 497, 150, 505, 150, 502, 149, 497, 150, 507, 150, 501, 
210, 150, 498, 150, 504, 150, 501, 149, 497, 149, 506, 150, 501, 
215, 150, 498, 150, 502, 149, 501, 150, 497, 150, 507, 150, 501, 
220, 150, 498, 150, 502, 150, 498, 149, 495, 150, 506, 150, 500, 
225, 150, 498, 150, 503, 150, 499, 149, 494, 149, 505, 150, 499, 
230, 150, 499, 150, 502, 149, 497, 149, 493, 149, 505, 150, 499, 
235, 150, 498, 150, 501, 149, 493, 150, 492, 150, 503, 150, 498, 
240, 150, 498, 150, 500, 149, 493, 150, 492, 150, 502, 150, 498, 
245, 150, 498, 150, 500, 149, 491, 149, 491, 150, 501, 150, 497, 
250, 150, 497, 150, 498, 150, 490, 149, 489, 150, 501, 150, 495, 
255, 150, 498, 149, 499, 150, 488, 149, 488, 150, 500, 150, 493, 
260, 150, 496, 150, 496, 150, 486, 150, 487, 150, 498, 150, 492, 
265, 150, 496, 150, 496, 149, 484, 149, 486, 150, 497, 150, 491, 
270, 150, 495, 150, 495, 150, 482, 149, 485, 150, 495, 150, 489, 
275, 150, 495, 150, 492, 149, 479, 150, 483, 149, 495, 150, 488, 
280, 149, 493, 150, 494, 150, 479, 149, 482, 150, 494, 150, 486, 
285, 150, 492, 150, 492, 150, 474, 149, 480, 149, 493, 150, 484, 
290, 149, 491, 150, 491, 150, 475, 150, 478, 149, 492, 150, 482, 
295, 150, 490, 150, 489, 150, 472, 149, 476, 150, 490, 150, 480, 
300, 150, 488, 150, 489, 150, 471, 150, 474, 149, 489, 149, 477, 
305, 149, 487, 150, 487, 150, 469, 149, 473, 150, 487, 150, 475, 
310, 150, 486, 150, 485, 149, 467, 149, 471, 150, 486, 150, 472, 
315, 150, 483, 150, 485, 150, 465, 149, 469, 150, 484, 150, 471, 
320, 150, 481, 149, 480, 150, 460, 150, 467, 149, 483, 150, 468, 
325, 150, 479, 150, 479, 150, 460, 149, 465, 149, 481, 150, 465, 
330, 150, 477, 150, 476, 150, 459, 149, 462, 150, 478, 150, 463, 
