t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 472, 149, 479, 150, 486, 150, 480, 150, 478, 
10, 150, 485, 149, 476, 150, 485, 149, 491, 149, 485, 150, 484, 
15, 149, 486, 149, 480, 149, 489, 150, 495, 150, 489, 150, 486, 
20, 150, 488, 150, 483, 149, 492, 150, 498, 149, 491, 150, 489, 
25, 150, 488, 150, 484, 150, 493, 150, 500, 150, 493, 149, 491, 
30, 150, 489, 150, 486, 150, 495, 149, 501, 150, 495, 150, 493, 
35, 150, 488, 150, 488, 149, 495, 150, 502, 149, 495, 150, 493, 
40, 150, 487, 150, 487, 150, 496, 149, 503, 149, 496, 150, 494, 
45, 150, 484, 149, 485, 150, 495, 149, 502, 149, 497, 149, 496, 
50, 150, 482, 150, 485, 150, 496, 149, 501, 150, 497, 150, 496, 
55, 150, 481, 149, 484, 149, 495, 149, 499, 150, 498, 149, 496, 
60, 150, 479, 150, 482, 150, 496, 150, 496, 150, 498, 150, 496, 
65, 150, 477, 149, 481, 151, 500, 149, 493, 150, 498, 150, 498, 
70, 150, 475, 150, 481, 150, 493, 149, 492, 149, 499, 150, 497, 
75, 150, 474, 150, 478, 150, 491, 149, 490, 150, 498, 150, 495, 
80, 150, 471, 150, 477, 150, 489, 149, 490, 150, 498, 150, 494, 
85, 150, 471, 150, 475, 150, 488, 150, 489, 149, 496, 150, 492, 
90, 150, 470, 150, 473, 150, 487, 149, 489, 150, 497, 149, 491, 
95, 150, 470, 150, 473, 150, 486, 149, 487, 150, 495, 150, 490, 
100, 150, 470, 150, 474, 150, 486, 149, 489, 149, 494, 150, 489, 
105, 150, 470, 150, 471, 149, 485, 149, 488, 150, 493, 150, 487, 
110, 150, 469, 150, 471, 150, 485, 150, 489, 150, 492, 150, 487, 
115, 150, 470, 150, 470, 149, 485, 150, 488, 149, 492, 150, 486, 
120, 149, 470, 150, 471, 150, 486, 149, 489, 150, 492, 150, 486, 
125, 150, 470, 150, 470, 150, 487, 150, 490, 150, 491, 150, 486, 
130, 150, 471, 150, 472, 150, 486, 149, 490, 150, 492, 150, 486, 
135, 150, 472, 150, 472, 149, 487, 150, 492, 149, 492, 149, 486, 
140, 150, 472, 150, 472, 149, 488, 150, 493, 149, 492, 149, 487, 
145, 149, 473, 150, 472, 149, 489, 149, 494, 149, 491, 150, 487, 
150, 150, 474, 150, 475, 149, 490, 149, 495, 149, 494, 149, 487, 
155, 150, 475, 150, 476, 150, 491, 150, 496, 150, 495, 149, 488, 
160, 150, 477, 150, 475, 150, 492, 149, 495, 150, 495, 149, 488, 
165, 150, 479, 150, 477, 150, 494, 149, 499, 149, 497, 149, 490, 
170, 150, 481, 150, 478, 149, 495, 150, 500, 149, 498, 150, 490, 
175, 149, 482, 150, 481, 150, 499, 149, 502, 150, 500, 149, 491, 
180, 150, 484, 150, 482, 150, 499, 149, 503, 149, 502, 150, 493, 
185, 149, 482, 150, 484, 150, 501, 149, 505, 149, 503, 149, 494, 
190, 150, 487, 150, 489, 150, 503, 149, 507, 149, 505, 150, 495, 
195, 149, 488, 150, 490, 150, 506, 149, 508, 149, 507, 150, 496, 
200, 150, 490, 150, 491, 150, 508, 149, 511, 150, 509, 149, 497, 
205, 150, 492, 149, 492, 149, 512, 149, 512, 149, 511, 149, 499, 
210, 150, 494, 150, 494, 150, 514, 150, 515, 150, 513, 150, 501, 
215, 150, 496, 150, 495, 150, 518, 149, 516, 149, 515, 149, 502, 
220, 150, 499, 150, 498, 149, 521, 150, 519, 150, 517, 150, 505, 
225, 150, 500, 150, 499, 150, 524, 149, 520, 149, 519, 150, 506, 
230, 149, 501, 150, 502, 150, 528, 150, 523, 150, 521, 149, 508, 
235, 150, 505, 149, 504, 150, 527, 150, 527, 149, 523, 150, 510, 
240, 150, 506, 150, 507, 150, 532, 149, 527, 150, 525, 150, 511, 
245, 149, 507, 150, 508, 149, 531, 149, 529, 150, 527, 149, 515, 
250, 150, 511, 150, 509, 150, 537, 149, 530, 150, 529, 150, 516, 
255, 150, 513, 150, 511, 150, 539, 149, 531, 150, 531, 150, 518, 
260, 150, 516, 150, 514, 150, 542, 150, 533, 149, 531, 150, 520, 
265, 150, 518, 149, 515, 150, 545, 150, 535, 149, 533, 150, 521, 
270, 150, 518, 150, 518, 150, 546, 149, 535, 149, 533, 150, 523, 
275, 150, 519, 150, 519, 150, 549, 150, 537, 149, 535, 150, 526, 
280, 150, 519, 150, 521, 149, 549, 149, 538, 149, 536, 150, 529, 
285, 150, 518, 149, 525, 150, 553, 150, 540, 150, 539, 150, 530, 
290, 150, 517, 150, 525, 150, 555, 149, 543, 149, 539, 149, 533, 
295, 150, 517, 150, 527, 150, 557, 149, 543, 150, 542, 149, 536, 
300, 150, 517, 150, 529, 150, 558, 150, 547, 150, 543, 149, 538, 
305, 150, 517, 149, 530, 149, 561, 150, 548, 150, 544, 149, 540, 
310, 150, 516, 150, 534, 149, 562, 150, 550, 150, 544, 150, 543, 
315, 150, 516, 150, 534, 149, 564, 149, 551, 150, 547, 150, 547, 
320, 150, 516, 150, 536, 150, 567, 150, 552, 150, 550, 150, 550, 
325, 150, 517, 150, 539, 150, 568, 149, 552, 149, 549, 150, 553, 
330, 149, 517, 150, 541, 150, 571, 150, 550, 150, 551, 150, 556, 
