t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 482, 150, 499, 150, 504, 150, 490, 149, 497, 
10, 149, 505, 150, 491, 150, 507, 149, 512, 150, 500, 149, 506, 
15, 150, 511, 150, 495, 150, 512, 149, 519, 150, 507, 150, 513, 
20, 150, 515, 150, 500, 149, 517, 150, 524, 149, 510, 149, 519, 
25, 150, 519, 150, 504, 150, 522, 149, 529, 149, 514, 149, 524, 
30, 150, 524, 150, 507, 150, 524, 150, 533, 149, 518, 149, 527, 
35, 150, 521, 149, 507, 150, 524, 150, 533, 150, 519, 150, 528, 
40, 150, 525, 150, 508, 149, 528, 149, 535, 150, 518, 150, 526, 
45, 150, 525, 150, 508, 150, 527, 149, 536, 150, 520, 149, 529, 
50, 150, 524, 150, 508, 149, 527, 150, 535, 149, 521, 149, 529, 
55, 150, 522, 150, 507, 150, 527, 149, 535, 149, 522, 150, 529, 
60, 150, 522, 150, 507, 150, 525, 149, 532, 149, 524, 150, 529, 
65, 150, 519, 150, 506, 150, 525, 149, 530, 149, 524, 150, 530, 
70, 150, 517, 150, 505, 150, 526, 150, 529, 150, 522, 149, 529, 
75, 150, 517, 150, 504, 150, 521, 149, 526, 149, 523, 150, 528, 
80, 150, 516, 150, 501, 150, 520, 149, 525, 150, 522, 150, 528, 
85, 150, 515, 150, 501, 150, 519, 150, 525, 150, 523, 150, 527, 
90, 150, 512, 150, 499, 150, 517, 149, 524, 149, 522, 149, 527, 
95, 150, 514, 150, 498, 150, 518, 149, 524, 150, 521, 150, 525, 
100, 150, 514, 150, 499, 150, 517, 149, 524, 149, 519, 150, 524, 
105, 150, 511, 150, 499, 150, 515, 149, 524, 149, 520, 149, 523, 
110, 149, 511, 150, 497, 150, 518, 150, 525, 149, 518, 149, 521, 
115, 150, 510, 150, 498, 150, 518, 150, 526, 150, 517, 150, 521, 
120, 150, 509, 150, 498, 150, 517, 150, 526, 149, 517, 150, 519, 
125, 150, 510, 150, 498, 150, 518, 150, 527, 150, 517, 150, 518, 
130, 150, 510, 150, 500, 150, 517, 149, 527, 149, 515, 150, 517, 
135, 150, 510, 150, 500, 150, 518, 149, 528, 149, 512, 150, 516, 
140, 150, 511, 150, 503, 149, 518, 149, 529, 149, 514, 150, 516, 
145, 150, 512, 150, 503, 150, 520, 149, 529, 150, 514, 149, 515, 
150, 150, 512, 149, 506, 150, 522, 149, 530, 149, 512, 150, 514, 
155, 150, 513, 150, 508, 149, 521, 149, 531, 150, 514, 150, 514, 
160, 149, 514, 150, 508, 151, 527, 150, 532, 149, 511, 150, 513, 
165, 150, 515, 150, 511, 149, 524, 149, 532, 149, 512, 150, 513, 
170, 149, 516, 150, 512, 150, 525, 150, 533, 149, 511, 150, 512, 
175, 150, 516, 150, 514, 150, 523, 150, 534, 149, 512, 150, 512, 
180, 150, 517, 150, 514, 150, 523, 149, 534, 149, 508, 149, 511, 
185, 150, 518, 150, 516, 150, 525, 149, 534, 149, 510, 150, 511, 
190, 150, 518, 150, 516, 150, 525, 149, 535, 150, 508, 150, 510, 
195, 150, 519, 150, 516, 150, 525, 150, 536, 150, 510, 150, 510, 
200, 150, 520, 149, 518, 150, 526, 149, 536, 150, 509, 150, 510, 
205, 150, 521, 149, 518, 150, 528, 150, 537, 150, 507, 150, 510, 
210, 150, 521, 149, 518, 150, 528, 149, 537, 150, 508, 150, 509, 
215, 149, 521, 150, 520, 150, 528, 149, 538, 149, 505, 150, 509, 
220, 150, 521, 150, 520, 150, 530, 150, 538, 149, 506, 150, 508, 
225, 150, 523, 150, 519, 150, 528, 150, 539, 149, 503, 149, 507, 
230, 149, 523, 149, 522, 151, 535, 150, 540, 149, 502, 150, 508, 
235, 149, 522, 149, 522, 150, 528, 149, 540, 150, 501, 150, 506, 
240, 150, 523, 150, 523, 150, 529, 149, 540, 150, 501, 150, 506, 
245, 150, 525, 150, 525, 150, 526, 150, 542, 150, 498, 150, 506, 
250, 150, 524, 150, 525, 150, 528, 150, 541, 150, 498, 150, 505, 
255, 150, 525, 150, 525, 150, 524, 149, 541, 150, 496, 150, 504, 
260, 150, 525, 150, 528, 150, 522, 149, 542, 150, 495, 150, 504, 
265, 150, 526, 150, 529, 150, 520, 149, 542, 149, 497, 150, 504, 
270, 150, 524, 150, 529, 150, 520, 149, 542, 150, 493, 150, 503, 
275, 150, 524, 150, 531, 150, 518, 150, 543, 149, 493, 150, 504, 
280, 150, 524, 150, 532, 149, 513, 149, 542, 149, 491, 150, 502, 
285, 150, 523, 150, 534, 150, 518, 150, 544, 149, 488, 150, 501, 
290, 150, 522, 150, 535, 150, 516, 150, 544, 149, 489, 150, 501, 
295, 149, 523, 150, 535, 150, 512, 150, 543, 150, 487, 150, 501, 
300, 150, 520, 150, 535, 149, 510, 150, 544, 150, 486, 149, 499, 
305, 150, 522, 150, 536, 150, 514, 150, 543, 149, 488, 150, 500, 
310, 150, 521, 149, 535, 150, 512, 150, 540, 150, 488, 150, 497, 
315, 150, 521, 150, 535, 150, 510, 149, 539, 149, 489, 150, 494, 
320, 149, 521, 149, 534, 150, 509, 150, 538, 149, 488, 149, 491, 
325, 150, 521, 150, 534, 149, 506, 149, 534, 150, 486, 149, 489, 
330, 150, 520, 150, 534, 150, 505, 150, 534, 149, 484, 150, 487, 
