t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 479, 150, 483, 150, 485, 149, 488, 150, 485, 
10, 150, 491, 150, 484, 150, 487, 149, 489, 150, 493, 150, 491, 
15, 150, 493, 150, 487, 149, 489, 149, 492, 150, 495, 150, 495, 
20, 150, 494, 150, 487, 149, 493, 149, 494, 149, 499, 149, 498, 
25, 149, 494, 150, 489, 150, 492, 150, 496, 150, 502, 150, 500, 
30, 150, 495, 150, 490, 150, 494, 149, 497, 150, 505, 149, 501, 
35, 150, 495, 150, 490, 149, 494, 149, 497, 150, 503, 150, 501, 
40, 150, 496, 150, 492, 149, 491, 149, 497, 149, 502, 149, 501, 
45, 150, 497, 150, 492, 149, 493, 149, 497, 149, 501, 150, 502, 
50, 150, 497, 150, 492, 150, 493, 149, 496, 150, 503, 150, 502, 
55, 149, 492, 150, 493, 150, 494, 150, 496, 150, 504, 150, 502, 
60, 150, 495, 150, 492, 149, 490, 150, 494, 149, 502, 149, 502, 
65, 150, 494, 150, 490, 150, 491, 150, 493, 149, 503, 150, 503, 
70, 149, 493, 150, 490, 150, 490, 150, 492, 149, 503, 149, 502, 
75, 150, 492, 150, 487, 150, 485, 149, 490, 149, 501, 150, 501, 
80, 149, 491, 150, 485, 150, 486, 149, 490, 150, 500, 150, 499, 
85, 150, 490, 150, 486, 150, 484, 149, 490, 150, 498, 150, 497, 
90, 149, 489, 150, 486, 150, 483, 149, 490, 150, 497, 149, 496, 
95, 150, 489, 150, 483, 149, 480, 150, 489, 150, 497, 149, 495, 
100, 150, 488, 150, 484, 150, 480, 150, 489, 150, 495, 150, 493, 
105, 149, 488, 150, 484, 148, 476, 149, 488, 150, 495, 150, 493, 
110, 150, 487, 150, 483, 150, 480, 150, 489, 150, 495, 150, 492, 
115, 149, 487, 149, 483, 150, 480, 150, 489, 149, 493, 149, 491, 
120, 150, 487, 150, 485, 150, 479, 150, 489, 150, 494, 149, 491, 
125, 150, 487, 150, 484, 149, 480, 149, 489, 149, 492, 150, 491, 
130, 150, 487, 150, 485, 150, 478, 149, 489, 150, 492, 149, 489, 
135, 149, 486, 150, 485, 150, 479, 149, 489, 150, 492, 150, 489, 
140, 150, 486, 150, 483, 149, 479, 149, 488, 150, 492, 150, 489, 
145, 150, 485, 150, 484, 150, 478, 149, 488, 149, 491, 150, 488, 
150, 150, 486, 150, 485, 149, 479, 149, 487, 150, 491, 150, 489, 
155, 150, 485, 150, 484, 150, 479, 150, 487, 149, 489, 150, 488, 
160, 150, 485, 150, 486, 150, 480, 149, 487, 150, 489, 150, 487, 
165, 150, 485, 150, 485, 150, 478, 149, 487, 150, 488, 150, 486, 
170, 150, 485, 150, 483, 150, 478, 150, 486, 149, 485, 150, 486, 
175, 150, 485, 150, 484, 150, 479, 149, 486, 149, 482, 150, 485, 
180, 150, 484, 150, 484, 150, 478, 149, 486, 149, 481, 150, 485, 
185, 150, 484, 150, 483, 150, 477, 150, 485, 150, 481, 150, 484, 
190, 150, 484, 150, 484, 150, 478, 149, 485, 149, 479, 150, 483, 
195, 150, 484, 150, 484, 150, 476, 149, 484, 150, 477, 150, 482, 
200, 149, 484, 150, 483, 149, 477, 149, 483, 150, 476, 150, 481, 
205, 150, 484, 150, 484, 150, 476, 150, 483, 150, 473, 150, 479, 
210, 149, 483, 150, 483, 150, 474, 149, 482, 150, 472, 150, 478, 
215, 150, 483, 150, 483, 150, 473, 149, 482, 150, 469, 150, 477, 
220, 150, 482, 150, 484, 150, 472, 150, 481, 150, 466, 149, 474, 
225, 149, 482, 150, 484, 150, 472, 149, 480, 149, 464, 150, 474, 
230, 150, 482, 149, 484, 150, 469, 150, 480, 150, 462, 150, 472, 
235, 150, 482, 150, 483, 150, 470, 149, 479, 150, 460, 150, 470, 
240, 150, 481, 150, 483, 150, 468, 150, 478, 150, 458, 150, 469, 
245, 150, 481, 150, 482, 149, 468, 149, 477, 150, 455, 150, 467, 
250, 150, 480, 150, 482, 149, 467, 150, 476, 150, 453, 150, 464, 
255, 150, 481, 150, 482, 149, 465, 149, 475, 150, 451, 149, 461, 
260, 150, 479, 150, 481, 150, 465, 149, 473, 150, 446, 149, 459, 
265, 149, 477, 150, 481, 150, 462, 150, 474, 150, 444, 150, 457, 
270, 150, 478, 150, 481, 149, 460, 150, 473, 149, 442, 150, 456, 
275, 150, 477, 150, 481, 150, 459, 150, 472, 149, 440, 150, 453, 
280, 150, 476, 150, 480, 150, 459, 149, 470, 150, 437, 150, 451, 
285, 150, 476, 150, 479, 150, 456, 150, 469, 149, 434, 150, 449, 
290, 150, 475, 150, 479, 150, 455, 149, 467, 150, 431, 150, 447, 
295, 150, 476, 150, 480, 149, 454, 149, 465, 149, 430, 150, 444, 
300, 150, 474, 150, 478, 149, 452, 149, 463, 149, 428, 150, 442, 
305, 150, 473, 150, 479, 150, 452, 149, 462, 149, 424, 150, 440, 
310, 149, 472, 150, 478, 150, 448, 149, 460, 149, 423, 150, 437, 
315, 150, 471, 150, 477, 150, 448, 149, 458, 149, 422, 150, 436, 
320, 150, 471, 150, 476, 150, 446, 150, 457, 149, 420, 149, 433, 
325, 150, 469, 149, 476, 149, 444, 149, 455, 149, 418, 150, 431, 
330, 150, 469, 150, 476, 150, 442, 149, 453, 150, 416, 150, 429, 
