t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 470, 150, 472, 149, 475, 149, 484, 150, 488, 
10, 150, 481, 150, 473, 149, 474, 149, 481, 149, 491, 150, 495, 
15, 149, 482, 150, 477, 150, 482, 150, 484, 150, 494, 150, 499, 
20, 150, 484, 150, 478, 150, 483, 149, 486, 151, 499, 150, 502, 
25, 149, 484, 150, 479, 150, 482, 149, 488, 150, 499, 150, 504, 
30, 150, 484, 150, 479, 150, 483, 149, 490, 150, 499, 150, 506, 
35, 150, 484, 149, 477, 150, 482, 149, 491, 150, 500, 150, 507, 
40, 149, 483, 150, 480, 150, 477, 150, 492, 149, 501, 149, 508, 
45, 150, 480, 149, 478, 150, 477, 149, 492, 150, 505, 150, 509, 
50, 150, 480, 150, 478, 149, 479, 149, 491, 150, 500, 150, 509, 
55, 149, 479, 150, 475, 150, 481, 150, 491, 150, 506, 149, 509, 
60, 150, 479, 150, 475, 149, 477, 150, 489, 149, 505, 150, 509, 
65, 150, 479, 150, 474, 150, 480, 150, 487, 150, 501, 150, 510, 
70, 150, 479, 150, 473, 150, 476, 149, 484, 150, 502, 149, 509, 
75, 149, 477, 150, 473, 150, 479, 149, 482, 150, 501, 150, 509, 
80, 150, 477, 150, 471, 150, 477, 149, 481, 150, 505, 150, 508, 
85, 150, 477, 150, 470, 150, 478, 150, 481, 149, 499, 149, 508, 
90, 150, 477, 150, 470, 150, 479, 150, 480, 150, 499, 150, 508, 
95, 150, 478, 150, 468, 149, 476, 150, 480, 150, 501, 149, 508, 
100, 150, 479, 150, 467, 150, 475, 150, 479, 150, 495, 149, 508, 
105, 150, 480, 150, 466, 150, 475, 150, 479, 149, 498, 150, 509, 
110, 150, 479, 149, 467, 150, 478, 149, 478, 150, 494, 150, 509, 
115, 150, 480, 150, 467, 150, 477, 150, 478, 150, 492, 150, 509, 
120, 150, 483, 150, 465, 150, 480, 149, 478, 149, 491, 150, 510, 
125, 149, 485, 150, 465, 149, 477, 150, 478, 149, 490, 150, 509, 
130, 150, 487, 150, 465, 150, 482, 149, 478, 150, 492, 150, 510, 
135, 150, 489, 150, 466, 149, 482, 149, 477, 149, 491, 150, 510, 
140, 150, 490, 150, 466, 150, 484, 149, 478, 150, 491, 150, 510, 
145, 150, 490, 149, 466, 150, 485, 150, 477, 149, 490, 150, 510, 
150, 149, 490, 150, 467, 150, 487, 149, 477, 150, 491, 150, 511, 
155, 150, 491, 150, 467, 150, 487, 149, 478, 150, 493, 149, 512, 
160, 150, 490, 150, 466, 150, 487, 150, 479, 150, 491, 150, 513, 
165, 150, 490, 150, 468, 150, 488, 150, 479, 150, 494, 150, 512, 
170, 150, 491, 150, 467, 150, 490, 149, 480, 150, 492, 149, 513, 
175, 150, 491, 150, 466, 150, 490, 150, 480, 150, 492, 149, 513, 
180, 150, 490, 150, 469, 149, 492, 149, 481, 150, 496, 150, 513, 
185, 149, 491, 149, 468, 150, 492, 149, 482, 149, 493, 150, 512, 
190, 150, 490, 149, 468, 149, 492, 149, 482, 150, 494, 150, 513, 
195, 150, 491, 151, 472, 150, 494, 150, 483, 149, 492, 150, 513, 
200, 150, 490, 150, 470, 150, 494, 150, 483, 149, 495, 149, 513, 
205, 149, 489, 150, 469, 149, 495, 149, 484, 149, 494, 150, 511, 
210, 150, 489, 150, 471, 150, 497, 149, 484, 150, 494, 150, 511, 
215, 150, 489, 150, 470, 150, 495, 150, 485, 150, 498, 150, 511, 
220, 149, 487, 150, 470, 150, 494, 150, 485, 149, 494, 150, 510, 
225, 150, 488, 149, 470, 150, 495, 150, 486, 149, 493, 150, 509, 
230, 149, 487, 150, 471, 149, 497, 150, 486, 150, 496, 149, 509, 
235, 150, 487, 149, 471, 150, 493, 149, 487, 149, 494, 150, 509, 
240, 150, 485, 150, 471, 150, 496, 150, 488, 149, 493, 149, 508, 
245, 150, 485, 150, 471, 150, 494, 149, 488, 150, 497, 150, 507, 
250, 150, 485, 150, 472, 150, 495, 149, 489, 149, 491, 150, 507, 
255, 150, 485, 150, 471, 150, 495, 150, 489, 150, 495, 150, 506, 
260, 149, 485, 150, 472, 150, 494, 150, 490, 149, 496, 150, 505, 
265, 150, 484, 150, 472, 150, 494, 150, 490, 149, 491, 150, 505, 
270, 150, 484, 150, 473, 150, 493, 149, 490, 150, 492, 150, 503, 
275, 150, 482, 150, 471, 150, 492, 150, 491, 150, 491, 150, 502, 
280, 150, 482, 149, 472, 150, 492, 150, 492, 150, 491, 150, 502, 
285, 149, 480, 150, 472, 150, 489, 150, 491, 150, 491, 149, 500, 
290, 150, 480, 150, 471, 150, 488, 149, 491, 150, 490, 150, 499, 
295, 150, 480, 150, 473, 150, 490, 149, 492, 149, 492, 149, 497, 
300, 150, 479, 150, 472, 150, 486, 150, 493, 150, 489, 150, 497, 
305, 150, 479, 150, 473, 150, 486, 150, 493, 150, 490, 150, 495, 
310, 150, 478, 150, 471, 150, 485, 149, 492, 149, 489, 149, 494, 
315, 150, 476, 149, 472, 149, 484, 149, 493, 149, 486, 150, 493, 
320, 150, 477, 150, 473, 149, 483, 149, 492, 150, 488, 150, 491, 
325, 150, 479, 150, 471, 149, 480, 149, 491, 149, 484, 150, 489, 
330, 150, 475, 150, 470, 150, 478, 149, 491, 149, 483, 149, 489, 
