t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 484, 150, 498, 149, 491, 149, 488, 149, 484, 
10, 150, 495, 149, 489, 150, 503, 149, 497, 149, 494, 150, 490, 
15, 150, 497, 150, 492, 150, 507, 150, 501, 149, 498, 150, 493, 
20, 150, 498, 150, 494, 150, 509, 149, 502, 149, 500, 149, 495, 
25, 150, 501, 150, 495, 150, 510, 149, 505, 149, 502, 150, 496, 
30, 150, 501, 150, 495, 149, 511, 149, 506, 149, 504, 150, 498, 
35, 150, 502, 150, 497, 150, 513, 150, 507, 150, 505, 150, 498, 
40, 150, 504, 150, 498, 150, 515, 150, 509, 150, 506, 150, 497, 
45, 150, 501, 150, 497, 149, 512, 150, 509, 150, 507, 149, 499, 
50, 150, 501, 150, 496, 150, 516, 150, 508, 150, 506, 150, 499, 
55, 150, 501, 150, 496, 150, 513, 150, 508, 150, 509, 150, 501, 
60, 150, 499, 150, 496, 150, 515, 150, 507, 150, 507, 149, 501, 
65, 150, 499, 148, 490, 151, 516, 150, 507, 150, 509, 150, 502, 
70, 150, 497, 150, 494, 150, 514, 149, 504, 150, 509, 149, 501, 
75, 150, 496, 149, 492, 150, 511, 150, 503, 149, 507, 150, 502, 
80, 150, 495, 149, 491, 150, 510, 150, 502, 150, 507, 150, 502, 
85, 150, 496, 150, 490, 150, 511, 149, 499, 150, 505, 150, 499, 
90, 150, 495, 150, 489, 150, 508, 150, 499, 150, 505, 150, 499, 
95, 149, 494, 149, 487, 150, 502, 149, 498, 149, 506, 150, 500, 
100, 150, 495, 150, 485, 151, 504, 149, 495, 149, 507, 150, 499, 
105, 149, 494, 150, 484, 150, 497, 150, 497, 150, 505, 150, 499, 
110, 150, 493, 150, 483, 149, 494, 150, 496, 149, 505, 149, 498, 
115, 150, 495, 150, 484, 149, 496, 149, 496, 149, 509, 150, 495, 
120, 149, 493, 149, 484, 149, 494, 150, 496, 149, 509, 150, 495, 
125, 150, 493, 150, 484, 150, 492, 149, 496, 150, 507, 149, 494, 
130, 150, 492, 150, 484, 150, 495, 150, 498, 150, 507, 149, 494, 
135, 150, 490, 149, 480, 150, 490, 150, 500, 150, 503, 150, 495, 
140, 150, 488, 150, 483, 150, 492, 149, 498, 149, 501, 150, 494, 
145, 149, 487, 150, 482, 150, 491, 149, 499, 150, 504, 149, 495, 
150, 150, 486, 150, 483, 149, 492, 150, 500, 150, 504, 150, 495, 
155, 150, 487, 150, 483, 150, 492, 149, 502, 149, 502, 150, 496, 
160, 150, 486, 150, 484, 149, 494, 150, 502, 149, 501, 150, 496, 
165, 150, 487, 149, 483, 149, 495, 150, 503, 149, 505, 150, 495, 
170, 150, 488, 150, 485, 150, 496, 149, 503, 149, 506, 150, 495, 
175, 150, 488, 150, 485, 150, 498, 149, 505, 150, 506, 150, 495, 
180, 150, 487, 150, 485, 150, 498, 149, 506, 150, 504, 150, 496, 
185, 150, 488, 150, 486, 150, 498, 150, 507, 149, 505, 150, 495, 
190, 150, 490, 150, 489, 150, 501, 149, 509, 149, 510, 150, 495, 
195, 150, 490, 149, 489, 149, 501, 149, 509, 150, 510, 150, 495, 
200, 149, 491, 150, 489, 150, 503, 150, 511, 150, 509, 150, 494, 
205, 150, 494, 149, 486, 150, 507, 149, 514, 150, 510, 149, 496, 
210, 150, 494, 150, 487, 150, 508, 149, 514, 149, 510, 150, 496, 
215, 150, 495, 150, 487, 149, 507, 149, 515, 149, 511, 149, 497, 
220, 150, 496, 150, 488, 150, 509, 150, 515, 150, 512, 150, 497, 
225, 150, 495, 150, 488, 150, 510, 149, 517, 149, 512, 150, 498, 
230, 150, 495, 150, 489, 150, 511, 149, 516, 149, 512, 150, 498, 
235, 150, 496, 150, 490, 150, 512, 150, 517, 150, 513, 150, 498, 
240, 150, 496, 150, 490, 150, 512, 149, 518, 149, 513, 149, 497, 
245, 150, 496, 150, 491, 150, 514, 150, 519, 150, 516, 150, 497, 
250, 149, 495, 150, 491, 150, 515, 150, 518, 150, 514, 150, 498, 
255, 150, 495, 150, 492, 150, 515, 149, 519, 150, 514, 150, 499, 
260, 150, 496, 150, 493, 150, 516, 150, 519, 149, 515, 150, 498, 
265, 150, 496, 150, 493, 149, 517, 149, 519, 149, 516, 149, 498, 
270, 149, 495, 150, 493, 150, 518, 150, 520, 151, 520, 149, 499, 
275, 150, 495, 149, 494, 150, 518, 149, 520, 150, 516, 150, 499, 
280, 150, 494, 150, 494, 150, 518, 149, 519, 150, 517, 149, 498, 
285, 150, 494, 150, 494, 149, 518, 150, 521, 150, 517, 150, 497, 
290, 150, 494, 150, 495, 150, 519, 150, 521, 149, 518, 150, 499, 
295, 150, 493, 150, 495, 150, 518, 149, 521, 149, 518, 149, 497, 
300, 150, 493, 150, 495, 150, 518, 150, 521, 150, 518, 149, 498, 
305, 150, 492, 150, 495, 150, 519, 150, 520, 150, 520, 150, 497, 
310, 150, 492, 150, 495, 149, 518, 150, 521, 149, 518, 149, 496, 
315, 150, 492, 150, 495, 150, 517, 150, 520, 150, 519, 149, 498, 
320, 150, 491, 150, 496, 150, 517, 149, 520, 149, 517, 149, 497, 
325, 150, 491, 150, 496, 149, 516, 150, 520, 150, 518, 149, 497, 
330, 150, 491, 150, 497, 150, 515, 149, 520, 149, 517, 150, 494, 
