t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 451, 150, 466, 150, 469, 150, 469, 150, 469, 
10, 150, 471, 150, 453, 150, 471, 149, 477, 150, 474, 150, 474, 
15, 150, 473, 150, 455, 150, 473, 149, 479, 149, 478, 150, 477, 
20, 150, 474, 150, 456, 150, 475, 150, 481, 149, 480, 150, 480, 
25, 150, 474, 150, 457, 148, 472, 149, 482, 149, 481, 149, 481, 
30, 150, 475, 150, 457, 150, 476, 149, 483, 149, 483, 150, 482, 
35, 149, 475, 150, 457, 150, 478, 150, 485, 149, 483, 150, 482, 
40, 150, 474, 150, 458, 150, 479, 149, 485, 149, 484, 149, 483, 
45, 149, 473, 150, 457, 150, 479, 150, 485, 149, 482, 150, 483, 
50, 150, 473, 150, 456, 149, 478, 149, 483, 149, 482, 150, 483, 
55, 150, 472, 150, 456, 149, 477, 149, 482, 149, 483, 149, 483, 
60, 150, 470, 150, 454, 150, 476, 150, 480, 150, 482, 149, 482, 
65, 150, 469, 150, 453, 151, 479, 150, 476, 149, 482, 150, 481, 
70, 150, 468, 150, 453, 150, 471, 149, 474, 150, 481, 149, 479, 
75, 150, 467, 150, 452, 150, 471, 150, 473, 149, 482, 150, 477, 
80, 150, 465, 150, 451, 149, 467, 150, 471, 149, 478, 150, 475, 
85, 150, 464, 150, 450, 150, 467, 149, 471, 149, 478, 150, 474, 
90, 150, 462, 150, 449, 150, 465, 149, 470, 150, 476, 150, 473, 
95, 150, 463, 150, 448, 150, 464, 149, 470, 150, 475, 150, 472, 
100, 149, 459, 150, 447, 150, 464, 150, 469, 149, 474, 150, 471, 
105, 150, 460, 150, 446, 150, 462, 150, 469, 150, 472, 150, 470, 
110, 150, 460, 150, 445, 150, 462, 150, 468, 150, 471, 150, 470, 
115, 150, 459, 149, 445, 150, 462, 149, 469, 149, 470, 150, 469, 
120, 150, 459, 150, 443, 150, 462, 150, 468, 150, 470, 150, 469, 
125, 150, 458, 150, 444, 150, 463, 150, 469, 149, 468, 150, 469, 
130, 150, 459, 150, 443, 150, 462, 149, 469, 150, 469, 150, 470, 
135, 149, 459, 150, 442, 150, 463, 150, 470, 150, 467, 150, 470, 
140, 150, 458, 150, 442, 150, 464, 149, 470, 150, 467, 150, 470, 
145, 149, 459, 150, 442, 149, 465, 149, 471, 150, 467, 150, 471, 
150, 150, 459, 150, 441, 150, 466, 149, 471, 150, 466, 150, 471, 
155, 150, 460, 149, 442, 150, 465, 149, 473, 150, 465, 150, 472, 
160, 150, 459, 150, 441, 150, 466, 149, 473, 150, 466, 150, 471, 
165, 150, 460, 150, 442, 150, 467, 150, 474, 149, 465, 149, 472, 
170, 150, 460, 150, 441, 149, 467, 149, 474, 149, 465, 150, 472, 
175, 150, 461, 150, 441, 149, 469, 149, 474, 150, 466, 150, 472, 
180, 150, 461, 150, 442, 150, 469, 150, 476, 149, 466, 150, 473, 
185, 150, 463, 150, 442, 149, 470, 149, 477, 149, 465, 149, 473, 
190, 149, 463, 150, 442, 150, 470, 150, 478, 150, 466, 150, 473, 
195, 149, 463, 150, 442, 150, 472, 150, 478, 150, 465, 149, 473, 
200, 149, 465, 149, 441, 150, 471, 149, 479, 149, 464, 150, 474, 
205, 150, 464, 148, 437, 149, 472, 150, 479, 150, 465, 150, 474, 
210, 150, 465, 150, 441, 150, 473, 150, 480, 150, 465, 150, 473, 
215, 150, 466, 149, 442, 150, 473, 150, 479, 149, 465, 150, 473, 
220, 150, 468, 150, 441, 150, 473, 149, 480, 150, 465, 149, 473, 
225, 150, 467, 150, 441, 149, 474, 150, 480, 149, 465, 150, 472, 
230, 150, 468, 148, 437, 150, 473, 149, 479, 150, 465, 150, 472, 
235, 150, 469, 150, 440, 150, 476, 150, 480, 149, 464, 150, 473, 
240, 150, 469, 150, 441, 150, 473, 149, 479, 150, 464, 150, 472, 
245, 150, 468, 150, 441, 149, 471, 150, 478, 149, 463, 150, 473, 
250, 150, 469, 150, 440, 149, 472, 150, 477, 150, 463, 149, 472, 
255, 150, 470, 149, 442, 151, 478, 149, 477, 150, 463, 150, 471, 
260, 150, 471, 150, 441, 150, 471, 149, 476, 149, 463, 150, 470, 
265, 150, 472, 150, 442, 149, 471, 150, 475, 149, 462, 150, 469, 
270, 150, 472, 150, 440, 149, 470, 150, 474, 150, 462, 150, 469, 
275, 150, 472, 150, 439, 150, 470, 149, 475, 149, 461, 149, 467, 
280, 150, 472, 148, 436, 150, 469, 149, 474, 150, 460, 149, 466, 
285, 150, 473, 150, 438, 149, 468, 150, 473, 150, 459, 150, 465, 
290, 150, 473, 149, 439, 150, 468, 149, 471, 149, 457, 150, 463, 
295, 150, 474, 150, 440, 150, 466, 150, 470, 149, 457, 150, 461, 
300, 149, 474, 150, 438, 150, 465, 149, 469, 149, 457, 149, 460, 
305, 150, 475, 150, 439, 150, 464, 149, 467, 150, 457, 150, 458, 
310, 150, 477, 150, 439, 148, 460, 149, 467, 150, 456, 149, 456, 
315, 150, 475, 150, 440, 149, 462, 150, 465, 149, 454, 150, 455, 
320, 150, 477, 150, 438, 150, 460, 150, 464, 150, 452, 150, 452, 
325, 149, 474, 150, 439, 149, 459, 149, 461, 150, 451, 150, 450, 
330, 150, 477, 149, 437, 150, 458, 150, 461, 150, 450, 150, 448, 
