t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 488, 150, 476, 149, 487, 150, 507, 150, 512, 
10, 150, 511, 149, 492, 150, 485, 150, 494, 150, 514, 150, 521, 
15, 150, 514, 150, 497, 150, 490, 149, 499, 149, 517, 150, 526, 
20, 149, 516, 149, 500, 150, 493, 150, 502, 150, 521, 150, 530, 
25, 150, 519, 150, 499, 150, 495, 149, 505, 150, 527, 149, 534, 
30, 150, 521, 150, 500, 150, 497, 149, 508, 149, 529, 150, 536, 
35, 150, 518, 150, 500, 150, 505, 149, 509, 150, 528, 150, 535, 
40, 149, 517, 150, 499, 150, 504, 150, 508, 149, 528, 150, 534, 
45, 150, 518, 150, 497, 150, 505, 149, 506, 150, 526, 150, 533, 
50, 150, 516, 150, 498, 150, 505, 150, 505, 150, 524, 150, 531, 
55, 150, 516, 150, 494, 149, 503, 150, 503, 149, 528, 150, 531, 
60, 150, 514, 150, 494, 150, 501, 149, 500, 150, 525, 150, 531, 
65, 151, 516, 150, 494, 150, 499, 150, 498, 150, 523, 150, 530, 
70, 150, 510, 149, 492, 149, 496, 150, 496, 150, 523, 150, 530, 
75, 150, 509, 151, 494, 150, 493, 149, 494, 150, 523, 150, 529, 
80, 150, 508, 150, 489, 150, 493, 149, 494, 150, 518, 150, 528, 
85, 150, 508, 150, 487, 150, 494, 150, 492, 150, 519, 150, 526, 
90, 150, 506, 150, 488, 149, 491, 150, 492, 150, 513, 150, 525, 
95, 150, 505, 149, 485, 150, 490, 150, 492, 150, 515, 150, 524, 
100, 150, 504, 150, 485, 150, 491, 150, 490, 150, 516, 150, 523, 
105, 150, 502, 150, 487, 150, 490, 150, 490, 150, 512, 149, 523, 
110, 150, 503, 150, 485, 149, 489, 149, 490, 150, 510, 150, 522, 
115, 150, 502, 150, 484, 150, 490, 150, 490, 150, 513, 150, 522, 
120, 149, 499, 149, 486, 150, 489, 149, 489, 149, 513, 150, 522, 
125, 150, 502, 150, 484, 149, 491, 149, 490, 149, 511, 150, 521, 
130, 150, 501, 150, 483, 150, 490, 150, 491, 149, 510, 150, 520, 
135, 150, 501, 150, 487, 150, 491, 150, 491, 150, 509, 150, 520, 
140, 150, 500, 150, 486, 150, 493, 149, 490, 150, 509, 150, 520, 
145, 150, 501, 150, 486, 149, 493, 150, 490, 149, 510, 150, 519, 
150, 150, 501, 149, 487, 150, 493, 150, 489, 150, 510, 149, 519, 
155, 150, 500, 149, 486, 150, 493, 149, 488, 149, 507, 149, 519, 
160, 150, 501, 150, 489, 149, 494, 149, 488, 150, 507, 150, 518, 
165, 150, 502, 150, 487, 150, 496, 150, 487, 149, 506, 150, 518, 
170, 150, 501, 150, 486, 150, 493, 150, 487, 150, 505, 150, 517, 
175, 150, 503, 150, 490, 149, 493, 150, 487, 150, 504, 149, 516, 
180, 150, 505, 150, 489, 149, 493, 150, 488, 150, 505, 149, 516, 
185, 150, 504, 150, 488, 150, 494, 150, 487, 149, 502, 150, 515, 
190, 150, 505, 150, 491, 150, 494, 149, 487, 150, 499, 150, 515, 
195, 150, 505, 150, 489, 150, 493, 149, 487, 150, 499, 150, 513, 
200, 150, 505, 150, 489, 150, 493, 150, 487, 150, 497, 150, 514, 
205, 150, 505, 149, 492, 150, 493, 149, 484, 150, 496, 150, 513, 
210, 150, 506, 150, 489, 150, 491, 150, 484, 150, 494, 149, 512, 
215, 150, 508, 150, 490, 149, 490, 149, 483, 149, 493, 150, 511, 
220, 150, 507, 150, 492, 150, 489, 150, 483, 150, 491, 150, 509, 
225, 150, 508, 150, 489, 150, 490, 150, 483, 150, 491, 150, 507, 
230, 150, 509, 150, 488, 150, 490, 150, 482, 149, 489, 150, 506, 
235, 150, 507, 150, 489, 150, 490, 150, 480, 150, 485, 150, 504, 
240, 150, 509, 150, 486, 150, 489, 149, 481, 150, 484, 150, 503, 
245, 150, 509, 150, 485, 150, 487, 150, 481, 149, 483, 150, 501, 
250, 150, 508, 150, 487, 150, 489, 149, 479, 150, 481, 150, 499, 
255, 149, 508, 149, 483, 150, 487, 150, 478, 149, 479, 150, 498, 
260, 150, 507, 150, 483, 150, 485, 149, 476, 149, 476, 149, 496, 
265, 150, 507, 150, 483, 150, 485, 149, 477, 150, 476, 150, 494, 
270, 150, 507, 150, 480, 150, 483, 150, 474, 149, 474, 150, 492, 
275, 150, 507, 150, 480, 149, 481, 149, 473, 150, 474, 150, 489, 
280, 150, 506, 149, 480, 150, 480, 149, 473, 150, 472, 150, 489, 
285, 150, 506, 150, 478, 150, 479, 150, 473, 150, 470, 149, 485, 
290, 150, 505, 150, 478, 150, 477, 150, 471, 149, 467, 149, 485, 
295, 150, 505, 150, 476, 150, 476, 150, 471, 150, 467, 150, 481, 
300, 150, 504, 149, 475, 150, 474, 150, 468, 150, 464, 150, 481, 
305, 150, 503, 150, 475, 150, 474, 150, 468, 150, 464, 150, 478, 
310, 150, 502, 150, 472, 150, 474, 149, 466, 149, 460, 150, 477, 
315, 149, 502, 150, 472, 149, 474, 149, 466, 150, 459, 149, 475, 
320, 150, 500, 150, 470, 150, 472, 150, 465, 150, 458, 150, 471, 
325, 150, 499, 150, 467, 149, 470, 149, 464, 149, 455, 150, 470, 
330, 150, 497, 150, 466, 149, 470, 149, 462, 150, 454, 149, 468, 
