t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 478, 150, 491, 149, 485, 150, 486, 149, 477, 
10, 150, 480, 150, 483, 150, 497, 150, 489, 150, 492, 149, 485, 
15, 150, 482, 150, 486, 150, 499, 149, 492, 150, 496, 150, 490, 
20, 150, 483, 150, 488, 150, 501, 149, 495, 150, 501, 150, 495, 
25, 150, 485, 149, 491, 150, 502, 150, 497, 149, 502, 149, 494, 
30, 150, 485, 150, 492, 149, 502, 149, 499, 150, 503, 150, 495, 
35, 150, 489, 150, 495, 150, 507, 149, 502, 149, 506, 150, 501, 
40, 150, 491, 149, 498, 150, 507, 150, 504, 150, 510, 150, 502, 
45, 150, 491, 150, 500, 150, 508, 149, 507, 150, 512, 150, 502, 
50, 150, 491, 150, 499, 149, 508, 150, 506, 149, 513, 150, 504, 
55, 150, 490, 150, 500, 149, 509, 149, 504, 150, 514, 150, 506, 
60, 149, 488, 150, 500, 150, 507, 150, 501, 150, 514, 150, 505, 
65, 150, 487, 150, 499, 150, 509, 149, 501, 149, 513, 150, 505, 
70, 150, 487, 150, 499, 149, 505, 150, 499, 150, 514, 149, 504, 
75, 150, 487, 150, 498, 150, 502, 150, 498, 150, 512, 150, 505, 
80, 150, 486, 150, 497, 149, 501, 149, 498, 150, 513, 150, 503, 
85, 150, 483, 150, 496, 150, 502, 150, 496, 149, 511, 150, 501, 
90, 150, 482, 149, 495, 149, 502, 149, 498, 150, 511, 149, 503, 
95, 149, 483, 150, 494, 150, 498, 150, 497, 150, 511, 150, 502, 
100, 150, 481, 150, 493, 150, 500, 150, 497, 150, 513, 149, 501, 
105, 150, 479, 150, 492, 150, 499, 149, 497, 150, 510, 149, 500, 
110, 150, 479, 150, 491, 150, 498, 150, 498, 150, 510, 150, 500, 
115, 150, 478, 150, 491, 149, 497, 149, 498, 149, 510, 150, 500, 
120, 150, 476, 150, 490, 150, 498, 150, 499, 150, 511, 149, 499, 
125, 150, 476, 149, 487, 150, 499, 150, 500, 149, 511, 150, 499, 
130, 150, 475, 150, 488, 150, 497, 149, 499, 149, 510, 150, 499, 
135, 150, 473, 150, 488, 150, 497, 149, 500, 150, 510, 149, 497, 
140, 150, 474, 149, 488, 150, 498, 149, 500, 150, 509, 149, 497, 
145, 150, 473, 149, 487, 150, 496, 150, 501, 149, 510, 150, 498, 
150, 150, 471, 150, 487, 150, 497, 149, 501, 150, 510, 150, 498, 
155, 150, 470, 150, 487, 150, 494, 149, 502, 149, 509, 150, 497, 
160, 150, 471, 150, 486, 150, 495, 149, 501, 150, 509, 150, 498, 
165, 150, 471, 150, 485, 150, 495, 149, 501, 150, 509, 149, 496, 
170, 150, 471, 150, 485, 150, 493, 149, 501, 150, 510, 150, 497, 
175, 150, 469, 150, 484, 150, 494, 150, 501, 150, 510, 150, 498, 
180, 150, 470, 150, 483, 150, 495, 149, 501, 150, 509, 149, 496, 
185, 150, 470, 150, 482, 150, 493, 149, 501, 149, 509, 150, 497, 
190, 150, 468, 150, 482, 149, 492, 149, 500, 149, 509, 150, 498, 
195, 150, 469, 150, 482, 149, 492, 150, 500, 149, 508, 150, 496, 
200, 150, 468, 150, 481, 150, 494, 150, 501, 150, 507, 150, 497, 
205, 150, 469, 150, 481, 150, 493, 150, 500, 149, 506, 150, 494, 
210, 150, 469, 149, 481, 150, 493, 149, 500, 149, 505, 150, 494, 
215, 150, 470, 150, 481, 150, 489, 150, 500, 150, 504, 150, 494, 
220, 150, 470, 149, 479, 150, 490, 150, 500, 149, 503, 150, 493, 
225, 150, 471, 150, 480, 150, 491, 149, 499, 149, 502, 150, 491, 
230, 150, 470, 150, 479, 150, 489, 149, 499, 150, 500, 150, 489, 
235, 150, 469, 150, 479, 150, 488, 150, 499, 149, 499, 150, 488, 
240, 150, 469, 150, 478, 150, 489, 149, 498, 150, 497, 150, 489, 
245, 150, 470, 150, 477, 150, 488, 149, 497, 149, 495, 150, 485, 
250, 150, 470, 151, 480, 150, 488, 149, 497, 149, 492, 150, 486, 
255, 150, 470, 149, 474, 149, 486, 149, 496, 150, 491, 150, 485, 
260, 150, 469, 150, 476, 150, 484, 150, 496, 150, 488, 150, 483, 
265, 150, 470, 150, 475, 149, 486, 150, 495, 149, 485, 149, 482, 
270, 150, 469, 150, 474, 150, 485, 149, 493, 150, 482, 149, 481, 
275, 150, 468, 150, 474, 150, 484, 150, 493, 149, 480, 150, 478, 
280, 150, 469, 150, 474, 150, 482, 150, 492, 149, 477, 150, 478, 
285, 150, 470, 149, 472, 150, 482, 149, 490, 150, 474, 150, 475, 
290, 150, 470, 150, 472, 150, 482, 149, 489, 150, 471, 149, 474, 
295, 150, 470, 150, 472, 150, 480, 150, 488, 149, 469, 150, 474, 
300, 150, 468, 150, 471, 150, 480, 150, 487, 150, 466, 150, 472, 
305, 150, 468, 149, 470, 150, 479, 150, 485, 150, 464, 150, 470, 
310, 150, 467, 150, 471, 150, 479, 149, 484, 149, 462, 150, 469, 
315, 150, 467, 150, 470, 149, 480, 150, 483, 150, 459, 150, 468, 
320, 150, 469, 150, 469, 150, 476, 149, 481, 150, 459, 150, 466, 
325, 150, 467, 150, 470, 150, 480, 150, 480, 150, 456, 150, 465, 
330, 150, 467, 150, 469, 149, 475, 150, 478, 150, 455, 150, 463, 
