t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 533, 150, 530, 150, 539, 150, 535, 150, 530, 149, 533, 
10, 149, 537, 149, 536, 150, 546, 150, 542, 150, 541, 150, 540, 
15, 150, 539, 150, 539, 150, 550, 149, 545, 149, 543, 149, 544, 
20, 150, 538, 150, 541, 150, 554, 150, 547, 149, 545, 150, 548, 
25, 149, 539, 150, 542, 150, 554, 149, 548, 149, 545, 150, 549, 
30, 150, 541, 150, 543, 149, 552, 149, 551, 150, 547, 150, 552, 
35, 150, 542, 149, 544, 150, 556, 150, 552, 149, 549, 149, 551, 
40, 150, 539, 150, 543, 150, 553, 150, 548, 150, 547, 150, 551, 
45, 150, 540, 150, 544, 150, 554, 149, 548, 149, 551, 150, 553, 
50, 150, 540, 150, 544, 149, 554, 150, 548, 150, 553, 150, 552, 
55, 150, 538, 150, 544, 149, 553, 149, 546, 150, 555, 150, 552, 
60, 150, 538, 150, 543, 150, 553, 149, 543, 150, 552, 149, 551, 
65, 150, 537, 150, 543, 150, 553, 149, 542, 149, 552, 150, 551, 
70, 150, 538, 150, 543, 149, 551, 149, 541, 150, 551, 150, 552, 
75, 149, 537, 150, 543, 150, 552, 149, 540, 150, 550, 149, 548, 
80, 149, 535, 150, 542, 150, 551, 150, 537, 150, 551, 150, 549, 
85, 150, 538, 150, 541, 150, 550, 149, 538, 150, 550, 150, 548, 
90, 150, 536, 150, 541, 150, 552, 149, 541, 149, 549, 150, 548, 
95, 149, 535, 150, 541, 150, 550, 149, 545, 150, 554, 150, 547, 
100, 150, 533, 150, 541, 151, 554, 149, 547, 150, 550, 150, 547, 
105, 150, 532, 150, 541, 150, 552, 150, 549, 150, 551, 149, 548, 
110, 149, 531, 150, 540, 150, 553, 149, 552, 149, 552, 150, 548, 
115, 150, 531, 150, 540, 150, 552, 149, 556, 150, 553, 149, 547, 
120, 150, 532, 150, 540, 150, 552, 149, 559, 150, 553, 150, 548, 
125, 150, 529, 150, 540, 150, 553, 150, 563, 149, 554, 150, 548, 
130, 150, 533, 150, 541, 150, 556, 149, 567, 150, 556, 149, 549, 
135, 150, 534, 150, 541, 150, 557, 150, 571, 149, 556, 150, 548, 
140, 150, 533, 150, 541, 150, 557, 150, 573, 150, 559, 150, 548, 
145, 150, 533, 150, 542, 149, 556, 149, 576, 150, 560, 150, 549, 
150, 150, 534, 150, 542, 150, 561, 149, 578, 149, 560, 150, 548, 
155, 150, 534, 150, 542, 150, 561, 149, 581, 150, 561, 150, 548, 
160, 150, 533, 149, 543, 150, 562, 150, 583, 149, 563, 150, 549, 
165, 150, 534, 150, 543, 150, 562, 150, 584, 150, 564, 150, 548, 
170, 150, 535, 150, 543, 150, 563, 149, 586, 150, 564, 150, 549, 
175, 150, 535, 150, 543, 149, 565, 150, 587, 150, 565, 149, 549, 
180, 150, 535, 150, 544, 150, 565, 149, 586, 149, 567, 150, 550, 
185, 150, 536, 150, 544, 149, 565, 150, 586, 150, 566, 150, 551, 
190, 149, 535, 149, 545, 149, 568, 149, 587, 150, 569, 149, 550, 
195, 150, 537, 150, 545, 150, 565, 149, 586, 149, 567, 150, 552, 
200, 150, 535, 150, 544, 149, 567, 150, 586, 149, 565, 149, 552, 
205, 150, 537, 150, 545, 150, 569, 149, 587, 149, 566, 149, 552, 
210, 150, 536, 150, 545, 150, 569, 150, 586, 150, 565, 149, 552, 
215, 150, 537, 150, 547, 149, 569, 149, 585, 150, 565, 150, 553, 
220, 150, 536, 150, 546, 150, 567, 150, 585, 149, 564, 150, 552, 
225, 150, 539, 150, 548, 150, 569, 150, 582, 149, 566, 150, 553, 
230, 150, 535, 150, 549, 150, 568, 149, 581, 150, 564, 150, 552, 
235, 150, 538, 149, 546, 150, 570, 150, 581, 149, 563, 150, 552, 
240, 150, 537, 150, 548, 149, 567, 149, 581, 149, 565, 150, 552, 
245, 150, 538, 150, 548, 150, 566, 149, 579, 150, 560, 150, 551, 
250, 150, 538, 150, 547, 150, 565, 150, 577, 150, 559, 150, 550, 
255, 149, 536, 150, 548, 150, 564, 150, 577, 149, 557, 150, 549, 
260, 149, 536, 150, 547, 150, 566, 149, 577, 150, 555, 150, 549, 
265, 150, 538, 150, 548, 150, 563, 150, 575, 150, 556, 150, 547, 
270, 149, 536, 150, 547, 150, 564, 149, 575, 149, 551, 150, 546, 
275, 150, 539, 149, 546, 150, 564, 149, 573, 150, 552, 150, 544, 
280, 149, 536, 150, 546, 150, 566, 149, 572, 149, 551, 150, 543, 
285, 150, 538, 149, 546, 149, 562, 149, 571, 150, 548, 150, 541, 
290, 150, 538, 150, 545, 150, 561, 149, 570, 149, 546, 150, 539, 
295, 149, 535, 150, 546, 150, 563, 150, 571, 150, 542, 150, 537, 
300, 150, 538, 150, 545, 148, 557, 149, 569, 149, 544, 149, 535, 
305, 149, 535, 150, 544, 150, 560, 150, 566, 149, 540, 150, 533, 
310, 150, 537, 150, 543, 150, 558, 150, 568, 150, 535, 150, 531, 
315, 149, 536, 150, 543, 150, 557, 149, 567, 149, 538, 150, 529, 
320, 150, 537, 150, 541, 150, 557, 149, 564, 150, 532, 150, 528, 
325, 150, 534, 150, 542, 150, 554, 150, 565, 150, 533, 150, 526, 
330, 150, 536, 150, 541, 150, 553, 149, 564, 149, 528, 149, 523, 
