t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 505, 150, 522, 150, 524, 149, 518, 150, 520, 
10, 150, 507, 150, 512, 150, 528, 150, 530, 150, 526, 149, 528, 
15, 150, 508, 150, 514, 150, 531, 149, 534, 150, 532, 150, 531, 
20, 150, 510, 149, 513, 150, 535, 150, 537, 149, 530, 150, 534, 
25, 150, 508, 150, 514, 149, 535, 150, 539, 149, 533, 150, 536, 
30, 150, 508, 150, 516, 150, 536, 149, 541, 150, 535, 150, 536, 
35, 150, 509, 150, 515, 150, 536, 149, 542, 150, 540, 150, 539, 
40, 150, 508, 150, 516, 149, 533, 149, 542, 149, 539, 150, 539, 
45, 150, 509, 150, 515, 149, 534, 149, 542, 149, 542, 150, 539, 
50, 150, 506, 150, 512, 149, 533, 149, 543, 150, 541, 149, 537, 
55, 150, 506, 150, 511, 150, 535, 150, 541, 150, 544, 150, 536, 
60, 150, 502, 150, 508, 149, 526, 149, 539, 150, 540, 150, 534, 
65, 150, 500, 149, 504, 150, 529, 150, 536, 150, 541, 150, 534, 
70, 150, 498, 150, 502, 150, 524, 150, 533, 150, 536, 149, 529, 
75, 150, 494, 150, 500, 148, 516, 149, 531, 150, 538, 150, 529, 
80, 150, 492, 149, 498, 150, 516, 149, 529, 150, 539, 149, 525, 
85, 150, 490, 150, 495, 150, 513, 150, 528, 149, 538, 150, 523, 
90, 150, 489, 150, 494, 150, 513, 149, 526, 150, 536, 150, 522, 
95, 150, 488, 150, 491, 150, 510, 150, 526, 150, 532, 150, 520, 
100, 150, 488, 150, 490, 150, 511, 149, 524, 150, 532, 149, 518, 
105, 150, 485, 150, 489, 151, 511, 149, 523, 150, 528, 149, 517, 
110, 150, 486, 150, 486, 150, 508, 149, 522, 150, 529, 150, 516, 
115, 150, 486, 150, 486, 149, 511, 149, 522, 150, 530, 150, 514, 
120, 150, 484, 151, 491, 150, 506, 150, 523, 150, 526, 150, 515, 
125, 150, 484, 150, 484, 150, 509, 150, 522, 150, 526, 150, 513, 
130, 150, 481, 150, 483, 149, 507, 149, 521, 149, 526, 150, 514, 
135, 150, 482, 150, 483, 150, 508, 149, 521, 150, 526, 150, 513, 
140, 150, 481, 149, 482, 150, 509, 150, 521, 150, 523, 150, 513, 
145, 150, 482, 150, 483, 150, 507, 150, 522, 149, 520, 150, 511, 
150, 149, 481, 150, 481, 150, 507, 150, 521, 150, 522, 149, 512, 
155, 149, 483, 150, 483, 150, 507, 150, 520, 150, 523, 150, 511, 
160, 150, 483, 150, 482, 150, 507, 150, 521, 150, 518, 150, 509, 
165, 150, 484, 150, 481, 150, 509, 150, 521, 150, 520, 149, 509, 
170, 149, 485, 150, 482, 150, 508, 149, 521, 150, 516, 150, 509, 
175, 150, 484, 150, 483, 149, 509, 149, 520, 150, 520, 150, 508, 
180, 150, 484, 150, 482, 150, 507, 149, 521, 149, 516, 150, 508, 
185, 150, 482, 150, 483, 150, 508, 149, 521, 150, 515, 149, 506, 
190, 150, 485, 151, 487, 149, 507, 149, 520, 149, 517, 149, 505, 
195, 150, 483, 150, 483, 150, 507, 150, 520, 150, 515, 150, 505, 
200, 149, 484, 150, 483, 150, 506, 150, 520, 149, 515, 150, 505, 
205, 150, 482, 150, 481, 150, 507, 150, 521, 150, 510, 150, 503, 
210, 150, 485, 150, 483, 150, 504, 149, 520, 149, 514, 150, 502, 
215, 150, 486, 150, 483, 150, 504, 150, 520, 149, 510, 150, 501, 
220, 150, 486, 150, 482, 150, 505, 150, 520, 150, 509, 150, 500, 
225, 150, 485, 150, 481, 150, 506, 150, 520, 150, 507, 150, 499, 
230, 149, 483, 150, 480, 149, 505, 149, 518, 149, 508, 150, 498, 
235, 150, 485, 150, 481, 150, 506, 150, 518, 150, 508, 150, 496, 
240, 149, 484, 149, 480, 150, 507, 150, 517, 150, 508, 150, 495, 
245, 150, 487, 150, 481, 149, 503, 150, 516, 150, 505, 150, 494, 
250, 150, 484, 150, 480, 150, 505, 150, 516, 150, 499, 150, 493, 
255, 150, 487, 150, 479, 150, 504, 150, 515, 149, 498, 149, 492, 
260, 150, 488, 151, 485, 149, 504, 150, 513, 150, 502, 149, 490, 
265, 150, 486, 150, 479, 150, 503, 150, 512, 149, 498, 150, 488, 
270, 150, 485, 150, 479, 150, 503, 149, 511, 150, 496, 150, 487, 
275, 150, 483, 149, 478, 150, 503, 149, 510, 150, 492, 150, 487, 
280, 149, 483, 150, 479, 150, 502, 150, 510, 149, 496, 150, 485, 
285, 150, 481, 150, 477, 149, 501, 149, 507, 149, 493, 150, 484, 
290, 150, 482, 149, 477, 150, 498, 149, 507, 150, 495, 150, 483, 
295, 150, 482, 150, 475, 150, 499, 150, 506, 150, 492, 150, 481, 
300, 150, 483, 150, 476, 149, 496, 149, 504, 150, 493, 149, 480, 
305, 149, 479, 150, 474, 150, 497, 150, 503, 149, 490, 150, 478, 
310, 150, 481, 150, 474, 150, 496, 150, 500, 150, 488, 150, 477, 
315, 150, 480, 150, 474, 149, 496, 149, 499, 149, 487, 150, 475, 
320, 150, 478, 148, 469, 150, 495, 150, 499, 149, 487, 150, 474, 
325, 150, 479, 150, 472, 150, 495, 149, 497, 150, 483, 150, 473, 
330, 150, 477, 150, 471, 150, 495, 150, 495, 149, 486, 149, 473, 
