t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 484, 149, 486, 149, 493, 149, 501, 150, 506, 
10, 150, 487, 150, 488, 150, 490, 149, 499, 150, 509, 150, 513, 
15, 150, 490, 150, 491, 150, 491, 149, 502, 149, 513, 150, 514, 
20, 150, 488, 150, 492, 150, 495, 149, 504, 149, 517, 150, 518, 
25, 149, 490, 150, 492, 150, 495, 149, 506, 150, 519, 150, 518, 
30, 150, 490, 150, 493, 150, 498, 149, 507, 149, 521, 150, 521, 
35, 150, 491, 150, 494, 150, 495, 150, 508, 150, 523, 150, 520, 
40, 150, 491, 150, 493, 150, 496, 150, 508, 149, 522, 150, 520, 
45, 150, 491, 150, 492, 150, 494, 149, 508, 150, 521, 150, 519, 
50, 149, 489, 149, 491, 150, 493, 149, 507, 149, 521, 150, 519, 
55, 150, 488, 149, 491, 150, 491, 150, 506, 149, 521, 150, 520, 
60, 150, 488, 151, 495, 150, 490, 150, 504, 149, 521, 150, 521, 
65, 150, 487, 150, 489, 150, 488, 150, 501, 150, 522, 150, 519, 
70, 150, 485, 150, 488, 150, 486, 149, 499, 150, 520, 150, 518, 
75, 150, 485, 150, 488, 150, 486, 149, 497, 149, 520, 150, 517, 
80, 150, 483, 149, 487, 150, 483, 149, 496, 150, 521, 150, 515, 
85, 150, 482, 150, 485, 150, 483, 150, 495, 149, 519, 150, 514, 
90, 149, 481, 150, 485, 150, 480, 150, 495, 149, 517, 150, 512, 
95, 149, 480, 150, 484, 150, 480, 150, 494, 149, 517, 150, 512, 
100, 150, 480, 149, 484, 150, 479, 150, 494, 149, 515, 150, 512, 
105, 150, 477, 150, 483, 150, 479, 149, 493, 150, 515, 150, 510, 
110, 150, 476, 149, 481, 150, 477, 149, 493, 150, 513, 150, 510, 
115, 150, 478, 150, 481, 149, 476, 150, 493, 149, 512, 150, 510, 
120, 150, 476, 150, 480, 150, 479, 149, 493, 149, 511, 150, 509, 
125, 150, 476, 150, 479, 149, 476, 150, 493, 150, 513, 150, 508, 
130, 150, 478, 150, 479, 150, 478, 149, 493, 150, 509, 150, 507, 
135, 150, 476, 149, 479, 150, 479, 150, 494, 149, 508, 150, 507, 
140, 150, 476, 149, 477, 150, 482, 149, 495, 149, 508, 150, 506, 
145, 150, 475, 150, 478, 150, 479, 149, 496, 150, 507, 150, 506, 
150, 150, 477, 150, 478, 149, 477, 149, 497, 150, 507, 150, 507, 
155, 149, 478, 150, 477, 151, 484, 150, 498, 150, 507, 150, 507, 
160, 150, 479, 149, 478, 150, 482, 149, 499, 149, 505, 150, 505, 
165, 150, 477, 149, 477, 150, 482, 150, 500, 149, 506, 150, 506, 
170, 150, 479, 150, 477, 150, 483, 149, 501, 149, 505, 150, 505, 
175, 150, 477, 150, 477, 150, 487, 149, 502, 149, 506, 150, 505, 
180, 150, 480, 150, 477, 150, 486, 149, 503, 150, 507, 150, 505, 
185, 150, 479, 150, 476, 150, 485, 150, 504, 150, 506, 150, 506, 
190, 150, 481, 149, 477, 150, 488, 150, 505, 149, 507, 150, 505, 
195, 150, 483, 150, 477, 150, 487, 149, 506, 150, 506, 149, 504, 
200, 150, 483, 151, 477, 150, 491, 149, 507, 150, 506, 150, 505, 
205, 150, 484, 150, 478, 150, 488, 149, 508, 149, 507, 150, 504, 
210, 150, 486, 150, 477, 150, 489, 149, 508, 150, 506, 150, 506, 
215, 150, 485, 149, 477, 150, 491, 150, 509, 149, 506, 149, 504, 
220, 150, 487, 150, 478, 149, 490, 149, 508, 149, 506, 149, 504, 
225, 150, 488, 150, 478, 150, 492, 150, 510, 149, 506, 150, 504, 
230, 150, 485, 150, 479, 150, 493, 149, 510, 149, 505, 150, 504, 
235, 149, 487, 150, 478, 150, 494, 150, 510, 149, 505, 149, 503, 
240, 150, 487, 150, 479, 150, 494, 149, 510, 150, 505, 150, 503, 
245, 150, 491, 150, 479, 150, 496, 150, 510, 150, 506, 149, 502, 
250, 149, 489, 150, 479, 150, 494, 150, 511, 149, 505, 150, 502, 
255, 150, 491, 150, 479, 150, 495, 150, 512, 149, 505, 150, 503, 
260, 150, 489, 149, 478, 149, 495, 150, 512, 149, 503, 149, 500, 
265, 150, 493, 150, 480, 150, 498, 149, 511, 149, 505, 150, 502, 
270, 150, 494, 150, 480, 149, 496, 149, 512, 149, 505, 150, 500, 
275, 149, 494, 149, 479, 150, 496, 150, 512, 150, 503, 150, 501, 
280, 149, 492, 150, 480, 150, 497, 149, 511, 150, 502, 149, 499, 
285, 150, 495, 150, 481, 150, 499, 149, 512, 150, 502, 150, 499, 
290, 150, 493, 150, 481, 150, 496, 149, 511, 149, 503, 149, 498, 
295, 150, 496, 150, 481, 149, 499, 149, 511, 150, 503, 150, 498, 
300, 150, 494, 150, 481, 150, 498, 150, 512, 150, 501, 150, 496, 
305, 150, 493, 150, 481, 150, 498, 149, 511, 150, 499, 149, 494, 
310, 149, 495, 150, 481, 149, 499, 149, 511, 150, 499, 150, 493, 
315, 150, 495, 150, 480, 150, 499, 149, 511, 150, 498, 150, 493, 
320, 150, 494, 150, 481, 149, 499, 149, 510, 149, 497, 149, 492, 
325, 149, 494, 150, 481, 149, 500, 149, 510, 149, 497, 150, 491, 
330, 150, 492, 150, 480, 150, 501, 149, 510, 149, 496, 150, 489, 
