t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 465, 150, 466, 149, 467, 149, 468, 150, 470, 
10, 150, 472, 150, 470, 150, 469, 150, 472, 149, 476, 150, 475, 
15, 150, 473, 150, 474, 150, 470, 149, 476, 149, 480, 150, 478, 
20, 150, 476, 150, 479, 150, 473, 149, 479, 150, 482, 150, 481, 
25, 150, 479, 150, 478, 150, 474, 149, 480, 150, 482, 150, 481, 
30, 149, 478, 150, 480, 150, 476, 150, 483, 150, 483, 150, 484, 
35, 150, 483, 149, 484, 150, 478, 149, 483, 149, 484, 149, 481, 
40, 150, 482, 150, 484, 149, 478, 150, 483, 150, 482, 150, 481, 
45, 150, 477, 151, 485, 150, 479, 149, 482, 150, 487, 150, 482, 
50, 149, 473, 149, 480, 150, 479, 149, 482, 150, 489, 150, 483, 
55, 150, 473, 149, 478, 150, 477, 150, 480, 149, 485, 150, 482, 
60, 149, 469, 150, 475, 149, 477, 150, 477, 149, 484, 150, 482, 
65, 150, 470, 150, 474, 149, 473, 149, 476, 150, 485, 150, 482, 
70, 150, 465, 150, 473, 150, 476, 150, 472, 150, 485, 150, 481, 
75, 150, 464, 150, 472, 150, 472, 149, 470, 150, 486, 150, 478, 
80, 150, 464, 149, 470, 150, 469, 150, 468, 149, 483, 150, 476, 
85, 150, 461, 150, 467, 150, 467, 150, 467, 150, 480, 149, 474, 
90, 150, 461, 149, 464, 150, 466, 149, 466, 150, 482, 150, 473, 
95, 150, 461, 150, 466, 150, 465, 150, 465, 150, 481, 150, 472, 
100, 150, 460, 150, 466, 150, 465, 150, 465, 150, 480, 150, 471, 
105, 150, 457, 149, 463, 150, 463, 149, 463, 149, 479, 150, 470, 
110, 150, 459, 149, 460, 150, 463, 149, 463, 150, 481, 150, 469, 
115, 149, 456, 149, 460, 150, 463, 150, 463, 150, 481, 150, 469, 
120, 150, 457, 150, 461, 149, 463, 149, 463, 149, 478, 149, 468, 
125, 150, 455, 150, 460, 149, 462, 149, 463, 149, 477, 150, 469, 
130, 150, 459, 149, 459, 150, 463, 150, 463, 150, 475, 149, 468, 
135, 150, 456, 150, 459, 149, 461, 149, 463, 150, 472, 150, 469, 
140, 150, 460, 150, 459, 150, 464, 149, 463, 149, 470, 150, 470, 
145, 150, 461, 150, 460, 150, 462, 150, 463, 150, 469, 150, 469, 
150, 150, 461, 150, 460, 150, 461, 150, 464, 150, 469, 150, 470, 
155, 150, 460, 150, 460, 150, 464, 149, 463, 149, 471, 150, 470, 
160, 150, 461, 150, 460, 150, 462, 150, 464, 150, 468, 150, 470, 
165, 150, 461, 150, 461, 150, 464, 149, 466, 149, 466, 150, 470, 
170, 149, 458, 149, 459, 150, 464, 149, 467, 149, 465, 150, 470, 
175, 150, 464, 150, 462, 150, 466, 150, 466, 150, 465, 150, 470, 
180, 150, 462, 150, 462, 150, 465, 150, 467, 150, 465, 150, 470, 
185, 150, 466, 150, 462, 149, 465, 149, 467, 149, 466, 149, 470, 
190, 150, 465, 150, 464, 150, 464, 150, 468, 149, 465, 150, 470, 
195, 149, 465, 150, 462, 149, 465, 150, 468, 149, 464, 150, 470, 
200, 150, 466, 150, 463, 150, 465, 149, 469, 149, 465, 150, 470, 
205, 150, 469, 150, 464, 150, 463, 149, 470, 150, 465, 150, 469, 
210, 150, 470, 150, 464, 150, 466, 150, 470, 149, 465, 150, 469, 
215, 150, 470, 150, 464, 150, 465, 150, 470, 150, 462, 150, 469, 
220, 149, 472, 150, 466, 150, 464, 150, 471, 149, 463, 150, 468, 
225, 149, 473, 150, 465, 150, 466, 149, 472, 151, 464, 150, 468, 
230, 150, 473, 150, 466, 150, 465, 150, 472, 149, 459, 150, 468, 
235, 150, 474, 150, 466, 150, 466, 149, 472, 150, 458, 150, 468, 
240, 150, 475, 150, 467, 150, 464, 150, 473, 149, 462, 150, 468, 
245, 150, 473, 150, 467, 150, 464, 150, 473, 149, 456, 150, 467, 
250, 149, 476, 150, 468, 149, 464, 149, 473, 149, 456, 149, 466, 
255, 150, 474, 150, 467, 150, 463, 149, 472, 149, 454, 150, 465, 
260, 150, 476, 150, 468, 150, 464, 150, 471, 150, 453, 150, 465, 
265, 150, 476, 148, 464, 149, 461, 150, 471, 149, 452, 150, 464, 
270, 150, 476, 150, 470, 149, 459, 149, 470, 149, 453, 150, 463, 
275, 150, 475, 149, 468, 150, 459, 150, 470, 149, 447, 150, 462, 
280, 150, 476, 150, 470, 150, 461, 149, 469, 150, 449, 149, 461, 
285, 150, 475, 150, 470, 150, 460, 149, 468, 149, 446, 150, 461, 
290, 150, 474, 149, 470, 150, 456, 149, 469, 150, 445, 149, 460, 
295, 150, 475, 150, 471, 150, 457, 149, 468, 149, 446, 150, 459, 
300, 149, 473, 149, 471, 150, 454, 150, 469, 149, 442, 149, 459, 
305, 150, 474, 150, 469, 149, 455, 150, 468, 149, 445, 149, 459, 
310, 150, 473, 150, 468, 150, 450, 150, 468, 150, 444, 150, 457, 
315, 150, 472, 151, 471, 150, 450, 150, 468, 149, 440, 150, 456, 
320, 150, 472, 150, 468, 150, 444, 150, 466, 149, 440, 150, 453, 
325, 150, 471, 150, 467, 150, 443, 150, 466, 150, 437, 149, 451, 
330, 150, 470, 150, 467, 150, 442, 150, 464, 149, 435, 149, 451, 
