t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 498, 150, 494, 150, 506, 150, 497, 150, 508, 150, 509, 
10, 150, 500, 150, 497, 150, 514, 149, 504, 149, 515, 150, 518, 
15, 150, 502, 150, 499, 150, 516, 149, 508, 149, 519, 150, 523, 
20, 150, 503, 149, 501, 150, 519, 149, 510, 150, 523, 150, 525, 
25, 150, 503, 149, 502, 150, 518, 149, 513, 150, 526, 149, 529, 
30, 149, 504, 150, 502, 149, 520, 149, 514, 150, 528, 149, 531, 
35, 150, 503, 150, 503, 149, 517, 150, 514, 150, 528, 150, 532, 
40, 150, 502, 150, 501, 150, 518, 150, 513, 149, 527, 150, 528, 
45, 150, 499, 150, 498, 150, 514, 150, 509, 149, 524, 150, 527, 
50, 150, 495, 150, 496, 150, 514, 150, 505, 149, 521, 150, 525, 
55, 150, 493, 150, 493, 150, 511, 150, 503, 149, 521, 150, 525, 
60, 150, 491, 150, 491, 150, 508, 149, 500, 150, 517, 149, 521, 
65, 150, 489, 150, 490, 149, 505, 150, 496, 150, 516, 150, 520, 
70, 150, 487, 150, 488, 150, 503, 149, 495, 149, 514, 149, 518, 
75, 150, 486, 150, 486, 150, 502, 150, 493, 150, 512, 150, 518, 
80, 150, 485, 149, 485, 149, 499, 150, 492, 149, 511, 150, 515, 
85, 150, 486, 150, 482, 150, 499, 150, 492, 150, 510, 150, 513, 
90, 149, 483, 150, 482, 150, 496, 149, 490, 150, 508, 150, 513, 
95, 150, 482, 150, 479, 150, 495, 149, 488, 149, 508, 150, 511, 
100, 150, 481, 150, 479, 150, 494, 149, 487, 150, 506, 150, 511, 
105, 150, 480, 150, 478, 151, 497, 149, 486, 149, 505, 149, 510, 
110, 150, 479, 150, 477, 150, 494, 150, 486, 150, 505, 150, 509, 
115, 150, 479, 150, 478, 149, 493, 149, 485, 150, 504, 150, 510, 
120, 150, 477, 150, 478, 150, 493, 149, 485, 150, 505, 150, 509, 
125, 150, 477, 149, 477, 150, 492, 149, 485, 149, 503, 150, 509, 
130, 150, 477, 150, 477, 150, 493, 149, 485, 150, 503, 150, 509, 
135, 150, 476, 149, 477, 150, 493, 149, 485, 149, 503, 150, 509, 
140, 150, 477, 150, 477, 150, 494, 150, 485, 150, 502, 150, 509, 
145, 150, 477, 150, 479, 150, 492, 150, 485, 149, 503, 150, 507, 
150, 150, 477, 150, 478, 150, 493, 149, 485, 150, 501, 150, 509, 
155, 149, 477, 150, 479, 150, 492, 149, 485, 150, 501, 150, 509, 
160, 150, 478, 150, 479, 150, 493, 150, 485, 149, 502, 150, 508, 
165, 150, 479, 150, 479, 150, 495, 150, 485, 150, 500, 150, 509, 
170, 150, 479, 149, 478, 147, 489, 149, 484, 150, 501, 150, 510, 
175, 149, 479, 150, 480, 149, 494, 149, 484, 150, 501, 150, 509, 
180, 150, 481, 150, 480, 149, 495, 149, 484, 150, 500, 149, 508, 
185, 150, 481, 150, 481, 150, 496, 150, 484, 150, 499, 150, 509, 
190, 150, 481, 150, 483, 150, 496, 150, 483, 150, 499, 150, 507, 
195, 150, 481, 150, 482, 149, 497, 149, 483, 149, 499, 149, 507, 
200, 150, 481, 150, 481, 150, 500, 150, 483, 150, 496, 150, 509, 
205, 150, 482, 150, 481, 150, 499, 149, 482, 149, 494, 150, 509, 
210, 150, 481, 150, 483, 150, 497, 149, 481, 150, 494, 150, 508, 
215, 150, 482, 150, 483, 150, 500, 150, 480, 150, 493, 150, 507, 
220, 150, 482, 150, 481, 150, 499, 149, 480, 150, 491, 150, 507, 
225, 150, 481, 150, 483, 150, 500, 150, 479, 150, 490, 150, 508, 
230, 150, 481, 149, 482, 150, 500, 149, 478, 149, 487, 150, 508, 
235, 150, 481, 150, 482, 150, 499, 149, 478, 149, 485, 150, 506, 
240, 149, 481, 150, 483, 149, 498, 149, 477, 150, 485, 149, 506, 
245, 150, 480, 150, 484, 150, 498, 150, 477, 149, 484, 150, 504, 
250, 150, 481, 150, 483, 149, 498, 149, 475, 150, 483, 150, 504, 
255, 150, 481, 150, 482, 150, 498, 149, 474, 149, 481, 150, 501, 
260, 150, 480, 150, 483, 150, 496, 149, 473, 149, 479, 150, 500, 
265, 149, 479, 149, 482, 150, 496, 149, 471, 149, 478, 150, 499, 
270, 150, 479, 150, 483, 149, 496, 149, 471, 149, 476, 150, 499, 
275, 150, 479, 150, 482, 150, 494, 150, 469, 150, 475, 150, 497, 
280, 150, 479, 149, 483, 150, 495, 149, 468, 150, 471, 150, 496, 
285, 150, 478, 150, 482, 150, 493, 149, 468, 150, 470, 150, 495, 
290, 150, 479, 150, 483, 149, 493, 150, 467, 150, 469, 150, 493, 
295, 150, 477, 150, 483, 150, 492, 149, 466, 149, 467, 150, 492, 
300, 150, 477, 150, 484, 150, 490, 149, 465, 149, 465, 150, 492, 
305, 150, 477, 150, 483, 150, 490, 149, 464, 150, 463, 150, 490, 
310, 150, 476, 150, 484, 149, 489, 149, 462, 149, 461, 150, 490, 
315, 150, 476, 151, 486, 150, 488, 150, 461, 150, 459, 150, 489, 
320, 150, 475, 150, 484, 150, 486, 149, 460, 149, 458, 150, 487, 
325, 150, 475, 150, 483, 150, 485, 149, 458, 149, 458, 150, 487, 
330, 150, 475, 150, 483, 150, 484, 149, 456, 150, 455, 150, 485, 
