t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 506, 150, 504, 150, 507, 150, 507, 150, 496, 
10, 150, 506, 150, 509, 149, 508, 150, 514, 149, 514, 150, 504, 
15, 150, 507, 150, 512, 150, 513, 150, 518, 149, 517, 150, 509, 
20, 150, 507, 150, 513, 149, 513, 149, 520, 150, 520, 150, 511, 
25, 150, 507, 150, 513, 150, 514, 149, 521, 149, 520, 150, 513, 
30, 150, 508, 150, 514, 149, 515, 150, 523, 150, 521, 150, 515, 
35, 150, 507, 150, 513, 149, 512, 149, 521, 149, 522, 150, 515, 
40, 150, 506, 150, 511, 150, 513, 150, 521, 149, 520, 150, 515, 
45, 150, 504, 150, 509, 150, 511, 149, 519, 150, 519, 150, 515, 
50, 150, 503, 150, 507, 150, 510, 150, 518, 149, 519, 150, 513, 
55, 150, 500, 150, 505, 150, 509, 150, 516, 150, 517, 150, 513, 
60, 150, 499, 150, 503, 148, 501, 149, 510, 150, 517, 150, 512, 
65, 150, 498, 150, 500, 150, 503, 150, 509, 150, 517, 150, 509, 
70, 150, 496, 150, 498, 150, 502, 149, 505, 150, 516, 150, 508, 
75, 149, 493, 150, 497, 150, 499, 149, 503, 150, 515, 150, 505, 
80, 150, 491, 150, 495, 150, 496, 150, 502, 150, 514, 150, 503, 
85, 150, 491, 150, 493, 150, 494, 149, 500, 150, 512, 149, 502, 
90, 150, 489, 150, 491, 150, 492, 149, 498, 150, 512, 149, 500, 
95, 150, 490, 149, 490, 150, 491, 149, 497, 150, 510, 149, 499, 
100, 150, 487, 150, 488, 150, 489, 149, 496, 150, 508, 150, 497, 
105, 150, 487, 150, 487, 150, 487, 150, 496, 150, 508, 150, 499, 
110, 150, 487, 150, 487, 150, 488, 150, 495, 149, 507, 150, 498, 
115, 150, 486, 150, 487, 150, 488, 149, 494, 149, 506, 149, 497, 
120, 149, 486, 150, 486, 150, 486, 150, 494, 150, 505, 150, 496, 
125, 150, 486, 150, 485, 150, 485, 149, 493, 150, 504, 150, 497, 
130, 150, 487, 150, 484, 149, 482, 149, 493, 149, 503, 149, 495, 
135, 150, 486, 150, 485, 150, 485, 149, 492, 150, 503, 149, 495, 
140, 149, 486, 150, 483, 150, 485, 149, 492, 150, 502, 150, 494, 
145, 150, 485, 150, 484, 150, 483, 149, 492, 150, 500, 150, 496, 
150, 150, 486, 149, 483, 150, 483, 150, 492, 150, 499, 150, 497, 
155, 150, 484, 150, 483, 150, 484, 149, 491, 150, 499, 150, 495, 
160, 149, 483, 150, 484, 149, 484, 149, 492, 150, 499, 150, 495, 
165, 150, 483, 149, 484, 149, 485, 149, 492, 150, 498, 150, 496, 
170, 150, 482, 150, 483, 150, 483, 150, 491, 150, 497, 150, 496, 
175, 150, 482, 150, 483, 150, 485, 149, 491, 149, 496, 150, 496, 
180, 150, 482, 149, 482, 150, 483, 150, 491, 150, 496, 150, 497, 
185, 150, 482, 150, 483, 150, 485, 149, 490, 149, 493, 149, 495, 
190, 150, 479, 150, 483, 150, 486, 150, 490, 149, 494, 149, 494, 
195, 150, 481, 150, 483, 150, 485, 150, 489, 149, 491, 150, 495, 
200, 150, 478, 149, 483, 150, 486, 150, 489, 150, 490, 150, 495, 
205, 149, 480, 150, 484, 148, 481, 150, 488, 149, 490, 149, 495, 
210, 150, 479, 150, 483, 150, 484, 150, 488, 149, 488, 150, 494, 
215, 150, 479, 150, 483, 150, 485, 149, 486, 150, 487, 150, 493, 
220, 150, 479, 150, 484, 150, 485, 150, 486, 150, 486, 150, 494, 
225, 150, 477, 150, 483, 149, 481, 149, 484, 150, 485, 150, 493, 
230, 149, 477, 150, 483, 150, 485, 149, 483, 149, 482, 150, 492, 
235, 150, 475, 149, 483, 150, 484, 150, 482, 150, 481, 150, 492, 
240, 149, 476, 150, 483, 150, 485, 150, 482, 150, 480, 150, 491, 
245, 150, 475, 150, 483, 150, 486, 149, 480, 150, 476, 150, 490, 
250, 149, 476, 150, 483, 149, 484, 150, 478, 150, 474, 149, 489, 
255, 150, 474, 149, 482, 150, 486, 150, 477, 150, 472, 150, 487, 
260, 150, 475, 150, 482, 150, 485, 149, 476, 150, 469, 150, 486, 
265, 150, 472, 150, 482, 149, 483, 150, 473, 149, 468, 149, 485, 
270, 150, 471, 150, 480, 150, 484, 149, 472, 150, 464, 150, 484, 
275, 150, 474, 150, 480, 150, 483, 149, 470, 149, 461, 149, 482, 
280, 150, 472, 149, 479, 150, 483, 150, 469, 150, 460, 150, 482, 
285, 149, 471, 150, 479, 150, 482, 149, 467, 150, 456, 149, 480, 
290, 150, 470, 150, 479, 150, 481, 150, 466, 150, 452, 149, 478, 
295, 150, 470, 150, 478, 150, 481, 149, 464, 149, 449, 150, 476, 
300, 150, 469, 150, 478, 150, 481, 149, 463, 150, 446, 150, 475, 
305, 150, 469, 150, 477, 150, 479, 149, 460, 150, 444, 150, 474, 
310, 150, 465, 150, 477, 150, 480, 150, 458, 149, 443, 150, 472, 
315, 150, 466, 150, 476, 150, 481, 149, 456, 149, 439, 150, 470, 
320, 150, 464, 150, 476, 149, 477, 149, 455, 149, 440, 150, 468, 
325, 150, 463, 150, 475, 150, 479, 150, 453, 150, 433, 150, 467, 
330, 149, 463, 151, 480, 149, 476, 150, 451, 150, 435, 149, 465, 
