t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 491, 150, 506, 149, 497, 149, 514, 150, 516, 
10, 150, 514, 150, 497, 150, 512, 150, 503, 149, 521, 150, 524, 
15, 150, 517, 150, 499, 150, 516, 150, 507, 150, 527, 149, 527, 
20, 150, 518, 150, 501, 150, 519, 149, 509, 150, 528, 150, 531, 
25, 150, 519, 150, 502, 149, 521, 149, 511, 150, 530, 149, 532, 
30, 150, 519, 150, 504, 149, 522, 150, 512, 150, 531, 149, 535, 
35, 150, 522, 149, 501, 150, 521, 150, 515, 150, 532, 149, 534, 
40, 150, 520, 150, 501, 150, 521, 149, 517, 150, 532, 150, 534, 
45, 149, 520, 150, 501, 148, 517, 149, 517, 150, 532, 150, 536, 
50, 149, 518, 150, 501, 150, 525, 150, 518, 150, 534, 150, 535, 
55, 149, 517, 150, 500, 149, 522, 149, 517, 149, 534, 150, 536, 
60, 150, 516, 150, 499, 150, 522, 150, 516, 150, 536, 149, 534, 
65, 150, 514, 149, 497, 150, 522, 150, 514, 150, 535, 150, 535, 
70, 150, 512, 150, 497, 150, 520, 150, 512, 149, 536, 149, 534, 
75, 150, 510, 150, 496, 149, 518, 149, 510, 150, 534, 150, 534, 
80, 150, 509, 150, 495, 150, 518, 150, 509, 150, 534, 150, 533, 
85, 150, 507, 149, 495, 150, 517, 150, 509, 150, 532, 149, 533, 
90, 150, 505, 150, 493, 150, 516, 150, 508, 149, 530, 150, 529, 
95, 150, 504, 150, 492, 150, 514, 150, 507, 149, 528, 150, 533, 
100, 150, 502, 150, 492, 150, 514, 149, 505, 150, 527, 150, 529, 
105, 150, 501, 150, 490, 150, 513, 149, 505, 150, 526, 149, 527, 
110, 150, 499, 149, 489, 150, 512, 149, 504, 149, 525, 150, 527, 
115, 150, 496, 150, 488, 150, 513, 150, 503, 149, 525, 150, 525, 
120, 150, 496, 150, 487, 150, 512, 149, 503, 150, 524, 150, 524, 
125, 150, 494, 150, 486, 150, 512, 150, 502, 150, 524, 150, 524, 
130, 150, 494, 150, 487, 149, 512, 149, 503, 149, 523, 150, 523, 
135, 150, 494, 150, 486, 150, 512, 149, 502, 150, 523, 150, 522, 
140, 150, 494, 150, 486, 150, 511, 150, 504, 150, 524, 150, 522, 
145, 150, 495, 150, 486, 150, 511, 149, 502, 149, 523, 150, 523, 
150, 150, 496, 150, 485, 149, 511, 150, 502, 150, 523, 149, 521, 
155, 150, 496, 150, 487, 149, 511, 149, 503, 149, 523, 149, 521, 
160, 149, 496, 150, 486, 150, 511, 150, 502, 150, 523, 150, 522, 
165, 150, 497, 150, 487, 149, 511, 149, 503, 150, 522, 149, 521, 
170, 150, 497, 150, 489, 150, 512, 149, 503, 150, 523, 150, 522, 
175, 150, 499, 150, 488, 150, 512, 150, 503, 150, 523, 149, 521, 
180, 150, 498, 149, 487, 149, 509, 149, 501, 150, 521, 150, 522, 
185, 150, 499, 150, 490, 149, 512, 150, 503, 149, 521, 149, 521, 
190, 150, 498, 150, 490, 150, 512, 150, 503, 149, 522, 150, 521, 
195, 150, 498, 150, 492, 150, 512, 150, 504, 150, 521, 149, 521, 
200, 150, 498, 150, 490, 149, 510, 149, 502, 149, 519, 150, 520, 
205, 150, 497, 150, 492, 149, 512, 149, 502, 150, 519, 150, 520, 
210, 150, 497, 149, 493, 150, 512, 150, 501, 149, 520, 150, 519, 
215, 150, 497, 150, 494, 149, 511, 150, 500, 150, 520, 150, 519, 
220, 150, 496, 150, 493, 150, 513, 150, 501, 149, 518, 150, 518, 
225, 150, 495, 150, 492, 149, 512, 150, 499, 149, 517, 149, 518, 
230, 150, 495, 150, 492, 150, 512, 150, 499, 149, 516, 149, 517, 
235, 150, 494, 150, 492, 150, 512, 149, 498, 150, 515, 150, 517, 
240, 150, 494, 150, 492, 150, 512, 149, 497, 150, 514, 150, 515, 
245, 150, 494, 150, 490, 150, 510, 149, 497, 150, 513, 150, 514, 
250, 150, 492, 150, 492, 150, 510, 149, 496, 149, 512, 150, 513, 
255, 150, 492, 150, 490, 150, 508, 150, 494, 150, 509, 150, 513, 
260, 150, 491, 149, 491, 150, 509, 150, 493, 149, 508, 149, 511, 
265, 150, 490, 150, 492, 149, 508, 149, 492, 150, 508, 149, 510, 
270, 150, 489, 149, 491, 149, 504, 149, 491, 150, 506, 150, 509, 
275, 150, 488, 150, 490, 150, 509, 150, 490, 150, 505, 150, 508, 
280, 150, 488, 149, 491, 149, 504, 150, 488, 150, 503, 150, 507, 
285, 150, 487, 150, 491, 149, 502, 149, 487, 149, 501, 150, 505, 
290, 150, 486, 150, 490, 150, 502, 149, 485, 150, 499, 149, 504, 
295, 150, 485, 150, 489, 150, 501, 150, 484, 150, 498, 150, 502, 
300, 150, 485, 150, 489, 150, 501, 149, 481, 150, 494, 150, 501, 
305, 149, 484, 150, 488, 150, 500, 149, 481, 150, 495, 149, 499, 
310, 150, 483, 150, 489, 150, 498, 150, 479, 150, 493, 149, 498, 
315, 150, 482, 150, 488, 150, 496, 149, 477, 150, 492, 150, 497, 
320, 150, 481, 150, 488, 150, 495, 149, 475, 150, 488, 150, 495, 
325, 149, 480, 150, 487, 150, 494, 149, 474, 150, 488, 149, 492, 
330, 150, 479, 150, 486, 149, 492, 150, 471, 149, 484, 149, 492, 
