t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 464, 150, 468, 149, 465, 149, 466, 149, 473, 
10, 150, 473, 150, 470, 150, 474, 149, 471, 149, 472, 150, 477, 
15, 149, 474, 150, 473, 150, 477, 150, 473, 150, 476, 150, 479, 
20, 150, 476, 149, 473, 150, 481, 149, 476, 149, 478, 149, 481, 
25, 149, 478, 150, 476, 150, 482, 149, 479, 150, 480, 149, 483, 
30, 150, 479, 150, 476, 149, 482, 149, 480, 150, 482, 149, 484, 
35, 150, 480, 149, 478, 150, 483, 150, 481, 150, 484, 149, 485, 
40, 150, 480, 150, 478, 150, 485, 150, 482, 150, 484, 149, 486, 
45, 149, 479, 150, 477, 149, 483, 150, 483, 150, 485, 149, 487, 
50, 150, 481, 150, 479, 150, 483, 149, 482, 149, 486, 150, 486, 
55, 150, 480, 149, 477, 150, 483, 150, 482, 150, 487, 150, 487, 
60, 150, 479, 150, 478, 150, 482, 149, 480, 149, 487, 150, 489, 
65, 150, 479, 150, 477, 150, 481, 149, 480, 150, 488, 150, 488, 
70, 150, 478, 150, 477, 150, 481, 150, 477, 150, 488, 149, 486, 
75, 150, 477, 150, 476, 150, 480, 149, 477, 149, 487, 150, 487, 
80, 150, 476, 149, 476, 150, 479, 150, 477, 149, 487, 149, 486, 
85, 150, 476, 150, 475, 150, 477, 149, 475, 150, 488, 150, 484, 
90, 150, 476, 150, 475, 150, 477, 150, 474, 149, 487, 150, 485, 
95, 150, 475, 150, 474, 150, 478, 149, 474, 150, 486, 149, 483, 
100, 150, 474, 150, 473, 149, 477, 149, 476, 149, 486, 150, 483, 
105, 150, 475, 149, 471, 150, 477, 150, 475, 149, 484, 149, 482, 
110, 150, 473, 150, 472, 149, 479, 149, 476, 149, 484, 150, 481, 
115, 150, 471, 150, 473, 149, 478, 150, 477, 150, 482, 150, 482, 
120, 150, 471, 149, 471, 150, 480, 149, 480, 149, 481, 150, 480, 
125, 150, 469, 150, 471, 150, 481, 150, 480, 150, 483, 150, 479, 
130, 150, 469, 150, 471, 150, 482, 150, 482, 149, 481, 149, 477, 
135, 150, 468, 150, 472, 150, 485, 149, 483, 150, 481, 150, 478, 
140, 150, 468, 150, 473, 150, 486, 150, 485, 150, 481, 150, 477, 
145, 150, 467, 149, 471, 150, 489, 150, 486, 149, 481, 149, 475, 
150, 150, 468, 150, 473, 150, 488, 149, 487, 150, 481, 149, 475, 
155, 149, 468, 150, 474, 150, 491, 149, 490, 150, 481, 150, 475, 
160, 150, 467, 149, 474, 150, 492, 149, 491, 150, 481, 150, 475, 
165, 149, 467, 150, 474, 150, 493, 150, 494, 150, 482, 149, 476, 
170, 149, 466, 150, 474, 150, 494, 150, 496, 149, 481, 150, 475, 
175, 149, 467, 149, 475, 150, 496, 150, 496, 149, 482, 150, 476, 
180, 150, 468, 149, 474, 150, 498, 149, 498, 150, 483, 149, 475, 
185, 150, 467, 150, 477, 149, 498, 149, 500, 149, 483, 150, 473, 
190, 150, 469, 150, 476, 150, 499, 149, 500, 150, 484, 149, 473, 
195, 150, 469, 150, 477, 150, 500, 150, 500, 149, 484, 150, 473, 
200, 149, 468, 150, 478, 150, 502, 150, 500, 149, 484, 150, 472, 
205, 150, 470, 150, 479, 150, 503, 149, 500, 150, 486, 150, 472, 
210, 150, 470, 150, 479, 150, 503, 150, 498, 149, 485, 149, 471, 
215, 150, 469, 150, 479, 150, 504, 149, 498, 150, 486, 150, 473, 
220, 150, 470, 150, 480, 150, 505, 149, 498, 150, 486, 150, 473, 
225, 150, 470, 150, 481, 149, 506, 149, 496, 150, 487, 150, 470, 
230, 150, 470, 149, 482, 150, 505, 149, 496, 150, 486, 150, 471, 
235, 150, 471, 150, 482, 150, 506, 150, 497, 150, 487, 150, 471, 
240, 150, 470, 150, 483, 150, 505, 150, 496, 150, 486, 150, 472, 
245, 150, 471, 150, 483, 150, 504, 150, 496, 150, 486, 150, 471, 
250, 149, 471, 149, 483, 149, 504, 149, 496, 150, 486, 150, 471, 
255, 150, 471, 150, 484, 149, 504, 149, 495, 150, 484, 150, 470, 
260, 150, 471, 150, 483, 150, 505, 149, 496, 150, 485, 150, 470, 
265, 150, 471, 150, 482, 150, 505, 149, 497, 150, 484, 150, 471, 
270, 150, 470, 150, 482, 150, 505, 149, 497, 150, 484, 150, 470, 
275, 150, 470, 150, 481, 150, 504, 150, 497, 150, 484, 150, 470, 
280, 150, 470, 149, 481, 150, 506, 150, 497, 150, 485, 150, 470, 
285, 150, 470, 150, 481, 150, 506, 149, 497, 150, 485, 149, 470, 
290, 150, 469, 150, 481, 150, 505, 149, 496, 150, 484, 149, 468, 
295, 150, 470, 150, 481, 150, 506, 149, 494, 150, 484, 150, 469, 
300, 150, 470, 149, 480, 150, 506, 149, 493, 150, 485, 150, 470, 
305, 150, 469, 150, 481, 150, 507, 150, 490, 150, 485, 149, 470, 
310, 150, 470, 150, 480, 149, 506, 149, 487, 149, 485, 150, 469, 
315, 150, 468, 150, 479, 150, 509, 150, 488, 150, 487, 150, 468, 
320, 150, 469, 150, 480, 150, 508, 149, 486, 149, 486, 150, 467, 
325, 150, 469, 149, 480, 150, 507, 150, 485, 150, 487, 150, 467, 
330, 150, 469, 150, 480, 150, 507, 149, 486, 150, 488, 150, 466, 
