t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 485, 150, 477, 150, 483, 150, 483, 150, 479, 150, 493, 
10, 149, 491, 150, 483, 150, 489, 149, 487, 150, 485, 150, 498, 
15, 150, 496, 150, 486, 149, 493, 149, 490, 149, 488, 149, 500, 
20, 150, 497, 150, 487, 150, 494, 150, 492, 150, 490, 149, 502, 
25, 150, 498, 150, 490, 150, 499, 150, 493, 150, 491, 149, 503, 
30, 150, 497, 150, 489, 149, 495, 149, 492, 149, 489, 150, 502, 
35, 150, 496, 149, 486, 149, 498, 149, 494, 149, 490, 149, 505, 
40, 150, 493, 150, 489, 150, 501, 150, 495, 149, 493, 150, 506, 
45, 149, 495, 150, 489, 150, 499, 150, 497, 150, 492, 149, 507, 
50, 150, 491, 150, 490, 148, 496, 150, 496, 150, 494, 150, 508, 
55, 150, 491, 150, 490, 150, 500, 149, 495, 150, 490, 150, 509, 
60, 150, 488, 150, 489, 150, 499, 149, 493, 149, 490, 150, 510, 
65, 149, 488, 150, 488, 150, 496, 150, 491, 150, 491, 150, 510, 
70, 150, 489, 150, 488, 150, 495, 150, 490, 150, 488, 150, 509, 
75, 149, 485, 150, 487, 149, 494, 150, 488, 150, 490, 150, 507, 
80, 150, 483, 150, 485, 150, 493, 149, 487, 150, 488, 150, 506, 
85, 150, 483, 150, 484, 149, 492, 150, 486, 150, 490, 150, 504, 
90, 150, 482, 150, 482, 150, 490, 149, 486, 150, 488, 150, 503, 
95, 149, 483, 150, 481, 150, 489, 149, 485, 149, 487, 150, 501, 
100, 149, 483, 150, 480, 150, 489, 149, 484, 149, 489, 150, 500, 
105, 150, 482, 150, 479, 149, 488, 149, 483, 149, 488, 150, 499, 
110, 150, 480, 150, 478, 150, 487, 149, 483, 150, 487, 150, 499, 
115, 150, 482, 150, 479, 150, 487, 149, 483, 150, 487, 150, 499, 
120, 150, 483, 150, 478, 150, 486, 150, 482, 150, 487, 150, 498, 
125, 150, 482, 149, 476, 150, 486, 149, 483, 150, 487, 150, 498, 
130, 150, 481, 150, 479, 150, 487, 149, 483, 149, 492, 149, 497, 
135, 150, 479, 150, 478, 150, 487, 149, 482, 149, 487, 150, 497, 
140, 150, 484, 150, 478, 150, 486, 150, 482, 150, 488, 150, 496, 
145, 150, 481, 149, 478, 150, 486, 149, 483, 150, 490, 149, 496, 
150, 150, 478, 150, 477, 150, 486, 149, 482, 150, 492, 149, 496, 
155, 150, 481, 150, 478, 150, 486, 149, 481, 149, 489, 150, 496, 
160, 150, 483, 150, 477, 151, 491, 149, 481, 149, 493, 150, 496, 
165, 150, 479, 149, 477, 150, 487, 150, 481, 149, 488, 150, 495, 
170, 150, 481, 150, 477, 150, 487, 149, 481, 149, 488, 150, 495, 
175, 150, 482, 150, 477, 150, 487, 150, 481, 150, 492, 150, 495, 
180, 150, 479, 150, 477, 149, 488, 150, 481, 150, 493, 149, 495, 
185, 150, 481, 150, 478, 150, 488, 150, 480, 150, 488, 150, 495, 
190, 150, 480, 149, 477, 150, 488, 150, 480, 149, 490, 150, 495, 
195, 150, 478, 150, 476, 150, 488, 149, 479, 150, 491, 150, 494, 
200, 150, 480, 150, 477, 149, 487, 150, 479, 149, 488, 150, 494, 
205, 150, 479, 150, 477, 150, 488, 149, 479, 149, 487, 150, 494, 
210, 150, 478, 150, 476, 150, 488, 150, 478, 150, 488, 150, 492, 
215, 150, 481, 150, 476, 150, 488, 149, 477, 150, 487, 150, 492, 
220, 150, 478, 150, 475, 149, 488, 150, 477, 149, 485, 150, 492, 
225, 150, 481, 150, 475, 150, 486, 150, 477, 150, 485, 150, 491, 
230, 150, 480, 150, 475, 150, 487, 149, 476, 150, 485, 149, 490, 
235, 150, 480, 150, 474, 150, 487, 150, 475, 149, 485, 150, 490, 
240, 149, 480, 150, 473, 151, 490, 150, 474, 149, 482, 149, 488, 
245, 149, 480, 149, 473, 150, 485, 149, 473, 150, 483, 150, 487, 
250, 150, 479, 150, 472, 150, 483, 150, 473, 150, 480, 150, 486, 
255, 150, 477, 150, 471, 150, 482, 149, 472, 150, 482, 150, 485, 
260, 149, 479, 150, 471, 150, 482, 150, 470, 150, 479, 150, 484, 
265, 150, 479, 150, 470, 150, 480, 150, 470, 150, 477, 150, 483, 
270, 149, 477, 150, 470, 150, 479, 149, 469, 149, 479, 150, 481, 
275, 150, 481, 150, 469, 150, 478, 149, 468, 150, 477, 150, 480, 
280, 150, 477, 150, 469, 150, 477, 149, 466, 150, 471, 150, 480, 
285, 149, 479, 150, 467, 150, 475, 150, 465, 149, 469, 149, 478, 
290, 150, 475, 150, 466, 150, 473, 150, 464, 150, 467, 150, 476, 
295, 150, 480, 151, 470, 150, 473, 149, 462, 150, 470, 150, 475, 
300, 150, 477, 150, 465, 150, 471, 150, 461, 150, 466, 150, 474, 
305, 150, 474, 150, 464, 150, 468, 149, 459, 150, 462, 150, 472, 
310, 150, 478, 150, 462, 150, 466, 150, 459, 150, 461, 150, 471, 
315, 150, 477, 150, 461, 149, 464, 150, 458, 149, 459, 150, 469, 
320, 150, 475, 150, 460, 150, 464, 149, 457, 150, 456, 150, 467, 
325, 150, 473, 150, 459, 150, 461, 149, 456, 150, 454, 149, 465, 
330, 150, 476, 150, 458, 150, 459, 150, 456, 150, 458, 149, 464, 
