t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 490, 150, 492, 150, 489, 149, 488, 149, 492, 
10, 149, 498, 150, 498, 150, 502, 149, 497, 149, 497, 150, 500, 
15, 150, 503, 150, 502, 150, 508, 149, 501, 149, 505, 150, 505, 
20, 150, 505, 150, 504, 150, 509, 150, 505, 149, 505, 150, 508, 
25, 150, 507, 150, 507, 150, 511, 149, 508, 150, 507, 150, 511, 
30, 150, 509, 150, 507, 149, 512, 149, 510, 150, 513, 149, 513, 
35, 150, 512, 150, 510, 150, 518, 149, 512, 149, 511, 150, 514, 
40, 150, 512, 150, 509, 150, 515, 150, 512, 150, 514, 150, 514, 
45, 150, 512, 150, 509, 150, 518, 149, 510, 149, 507, 150, 515, 
50, 150, 512, 150, 510, 150, 516, 150, 511, 150, 509, 149, 514, 
55, 150, 511, 150, 509, 150, 517, 150, 509, 150, 513, 150, 516, 
60, 150, 512, 150, 509, 150, 518, 149, 508, 150, 510, 149, 514, 
65, 150, 510, 150, 507, 149, 515, 150, 506, 150, 507, 149, 513, 
70, 150, 508, 149, 507, 150, 514, 150, 505, 150, 511, 150, 512, 
75, 149, 509, 150, 505, 150, 513, 149, 503, 150, 504, 150, 511, 
80, 149, 509, 150, 504, 150, 516, 150, 503, 150, 505, 150, 510, 
85, 150, 508, 150, 503, 150, 512, 149, 502, 149, 499, 150, 508, 
90, 150, 506, 150, 503, 148, 509, 149, 500, 150, 502, 150, 507, 
95, 150, 505, 150, 503, 150, 515, 150, 501, 149, 499, 150, 506, 
100, 150, 504, 149, 501, 150, 515, 150, 500, 150, 503, 150, 505, 
105, 150, 503, 150, 502, 150, 517, 149, 501, 150, 502, 150, 503, 
110, 150, 505, 150, 503, 150, 514, 150, 501, 150, 500, 150, 502, 
115, 150, 505, 150, 503, 150, 517, 149, 501, 149, 501, 150, 502, 
120, 149, 504, 149, 503, 150, 521, 150, 503, 150, 496, 150, 502, 
125, 150, 506, 150, 505, 149, 521, 149, 502, 150, 496, 149, 502, 
130, 150, 507, 150, 506, 149, 525, 150, 504, 150, 500, 150, 501, 
135, 150, 506, 150, 506, 149, 523, 149, 505, 150, 498, 150, 501, 
140, 149, 507, 150, 507, 150, 527, 149, 505, 149, 498, 149, 502, 
145, 150, 508, 150, 507, 150, 530, 149, 506, 150, 500, 150, 502, 
150, 150, 506, 150, 507, 150, 532, 149, 508, 149, 499, 150, 502, 
155, 150, 511, 150, 509, 150, 535, 150, 509, 150, 497, 149, 502, 
160, 150, 511, 150, 509, 150, 538, 149, 510, 150, 498, 149, 502, 
165, 150, 510, 150, 510, 150, 539, 150, 512, 150, 499, 150, 503, 
170, 150, 511, 150, 511, 150, 539, 150, 513, 150, 499, 150, 503, 
175, 150, 512, 150, 512, 149, 540, 149, 515, 150, 497, 150, 503, 
180, 150, 512, 150, 512, 150, 543, 150, 516, 150, 499, 150, 503, 
185, 149, 510, 150, 512, 149, 546, 150, 517, 149, 496, 149, 503, 
190, 150, 513, 150, 513, 150, 546, 149, 517, 150, 501, 150, 503, 
195, 150, 513, 150, 512, 150, 552, 150, 520, 149, 496, 149, 503, 
200, 150, 511, 149, 511, 150, 550, 150, 520, 150, 495, 150, 503, 
205, 150, 515, 150, 515, 150, 554, 149, 521, 150, 498, 150, 502, 
210, 150, 516, 150, 515, 149, 556, 149, 522, 150, 495, 150, 502, 
215, 150, 518, 150, 515, 150, 554, 150, 523, 150, 493, 150, 502, 
220, 150, 517, 150, 516, 150, 558, 149, 525, 150, 493, 149, 501, 
225, 150, 517, 150, 517, 150, 560, 149, 524, 150, 492, 150, 501, 
230, 150, 520, 150, 516, 150, 555, 149, 525, 150, 493, 149, 500, 
235, 150, 520, 150, 517, 150, 558, 150, 525, 149, 490, 150, 499, 
240, 150, 520, 150, 518, 150, 552, 149, 526, 149, 491, 150, 499, 
245, 150, 520, 150, 517, 150, 553, 150, 525, 149, 491, 150, 497, 
250, 150, 521, 150, 517, 150, 555, 150, 526, 150, 488, 150, 496, 
255, 150, 521, 150, 517, 150, 554, 150, 527, 150, 489, 149, 495, 
260, 149, 523, 150, 516, 150, 550, 149, 525, 150, 488, 149, 494, 
265, 150, 522, 150, 517, 150, 549, 149, 525, 150, 485, 150, 493, 
270, 150, 521, 150, 516, 150, 552, 150, 525, 149, 485, 149, 492, 
275, 149, 523, 150, 517, 150, 551, 150, 524, 150, 484, 150, 491, 
280, 150, 520, 150, 516, 150, 552, 150, 523, 150, 483, 150, 489, 
285, 150, 520, 150, 516, 150, 552, 149, 521, 150, 479, 150, 487, 
290, 149, 521, 150, 516, 150, 549, 149, 520, 150, 478, 150, 486, 
295, 150, 519, 150, 516, 150, 549, 149, 519, 150, 477, 149, 484, 
300, 150, 519, 150, 515, 150, 549, 150, 518, 149, 473, 149, 483, 
305, 149, 517, 150, 515, 150, 548, 149, 517, 149, 474, 150, 482, 
310, 149, 514, 150, 515, 150, 546, 150, 518, 149, 470, 150, 481, 
315, 150, 514, 149, 514, 150, 542, 150, 516, 150, 469, 150, 480, 
320, 149, 513, 150, 515, 150, 542, 149, 514, 150, 468, 150, 478, 
325, 150, 512, 150, 514, 150, 542, 149, 513, 149, 465, 150, 476, 
330, 150, 508, 149, 512, 150, 538, 150, 513, 150, 463, 149, 475, 
