t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 456, 150, 458, 150, 464, 149, 460, 150, 461, 
10, 150, 457, 150, 458, 150, 463, 149, 468, 150, 466, 149, 467, 
15, 150, 457, 150, 460, 150, 467, 149, 471, 150, 469, 150, 468, 
20, 150, 459, 149, 461, 150, 467, 150, 472, 150, 473, 149, 470, 
25, 150, 458, 149, 461, 150, 466, 149, 473, 150, 473, 150, 472, 
30, 150, 460, 150, 462, 150, 469, 149, 474, 149, 474, 150, 472, 
35, 150, 458, 150, 462, 150, 467, 150, 474, 149, 474, 150, 472, 
40, 150, 458, 150, 462, 150, 467, 149, 475, 149, 474, 150, 473, 
45, 150, 459, 150, 461, 150, 466, 150, 474, 150, 476, 150, 474, 
50, 150, 456, 150, 457, 150, 464, 149, 469, 149, 472, 150, 472, 
55, 150, 456, 150, 456, 150, 460, 149, 466, 149, 470, 150, 470, 
60, 150, 450, 150, 449, 149, 455, 149, 462, 150, 469, 149, 469, 
65, 150, 448, 149, 445, 150, 452, 149, 459, 149, 466, 150, 467, 
70, 150, 449, 150, 442, 150, 449, 150, 457, 150, 466, 150, 466, 
75, 150, 444, 150, 439, 150, 447, 150, 452, 149, 464, 150, 464, 
80, 150, 442, 150, 435, 150, 442, 150, 449, 149, 462, 150, 462, 
85, 150, 441, 150, 434, 150, 442, 149, 448, 150, 461, 150, 461, 
90, 150, 439, 150, 432, 150, 438, 149, 446, 150, 460, 150, 461, 
95, 150, 435, 150, 430, 150, 437, 149, 443, 149, 457, 149, 459, 
100, 150, 436, 150, 428, 150, 436, 149, 443, 149, 458, 150, 458, 
105, 150, 431, 150, 427, 150, 434, 149, 441, 149, 455, 150, 457, 
110, 150, 432, 150, 427, 150, 433, 149, 440, 150, 456, 150, 456, 
115, 150, 430, 150, 425, 150, 431, 149, 439, 149, 453, 150, 454, 
120, 150, 430, 150, 425, 150, 432, 150, 438, 150, 454, 149, 454, 
125, 150, 432, 150, 423, 149, 431, 149, 438, 150, 449, 150, 453, 
130, 150, 431, 149, 422, 150, 431, 150, 438, 149, 449, 150, 453, 
135, 149, 431, 150, 422, 150, 431, 150, 439, 150, 449, 150, 452, 
140, 150, 430, 150, 422, 150, 430, 149, 439, 149, 449, 149, 452, 
145, 150, 431, 149, 423, 150, 430, 149, 439, 150, 447, 150, 452, 
150, 150, 433, 150, 421, 149, 430, 150, 438, 150, 448, 149, 451, 
155, 150, 432, 150, 422, 150, 431, 150, 439, 150, 447, 150, 451, 
160, 150, 434, 150, 423, 150, 432, 149, 439, 150, 447, 150, 451, 
165, 149, 433, 150, 422, 150, 432, 150, 439, 149, 445, 150, 451, 
170, 149, 434, 150, 423, 150, 432, 149, 440, 149, 444, 150, 450, 
175, 150, 432, 150, 423, 150, 433, 149, 440, 150, 444, 150, 450, 
180, 150, 434, 150, 423, 150, 433, 150, 440, 150, 445, 150, 450, 
185, 150, 436, 149, 424, 149, 432, 149, 440, 149, 443, 150, 451, 
190, 150, 434, 150, 424, 149, 434, 150, 441, 150, 442, 149, 450, 
195, 150, 436, 150, 424, 150, 434, 149, 441, 150, 442, 150, 450, 
200, 150, 436, 150, 425, 150, 432, 150, 441, 150, 440, 150, 450, 
205, 150, 437, 150, 424, 149, 434, 150, 441, 149, 442, 150, 449, 
210, 150, 435, 150, 426, 150, 433, 150, 441, 150, 439, 150, 450, 
215, 150, 436, 149, 425, 150, 433, 150, 441, 150, 438, 150, 448, 
220, 150, 435, 150, 426, 149, 434, 149, 441, 150, 438, 150, 447, 
225, 150, 435, 150, 425, 150, 434, 150, 440, 150, 439, 150, 448, 
230, 150, 436, 150, 426, 150, 435, 149, 440, 149, 437, 150, 447, 
235, 150, 434, 150, 426, 150, 434, 149, 440, 150, 438, 150, 447, 
240, 150, 436, 150, 425, 150, 433, 149, 440, 149, 437, 150, 446, 
245, 150, 434, 150, 426, 150, 434, 149, 440, 150, 437, 150, 447, 
250, 150, 433, 149, 425, 150, 433, 150, 440, 150, 436, 149, 446, 
255, 149, 432, 150, 425, 150, 433, 149, 439, 150, 436, 150, 446, 
260, 150, 432, 150, 426, 149, 431, 149, 439, 150, 436, 150, 445, 
265, 150, 433, 150, 425, 150, 431, 149, 438, 150, 435, 149, 444, 
270, 149, 433, 150, 425, 150, 431, 149, 438, 149, 434, 150, 443, 
275, 150, 432, 150, 425, 150, 432, 149, 437, 149, 433, 150, 442, 
280, 149, 431, 150, 424, 149, 430, 149, 436, 150, 434, 150, 442, 
285, 150, 432, 150, 425, 150, 431, 149, 434, 149, 432, 150, 440, 
290, 150, 429, 150, 423, 150, 430, 150, 435, 150, 431, 150, 439, 
295, 150, 429, 150, 424, 150, 430, 149, 432, 150, 432, 150, 438, 
300, 150, 429, 150, 423, 150, 428, 149, 431, 149, 431, 150, 437, 
305, 150, 429, 149, 422, 150, 426, 150, 431, 150, 429, 149, 437, 
310, 150, 429, 149, 422, 150, 426, 150, 429, 149, 430, 150, 437, 
315, 150, 427, 150, 422, 150, 424, 150, 429, 150, 429, 150, 435, 
320, 149, 426, 150, 421, 150, 424, 149, 427, 150, 428, 150, 435, 
325, 150, 424, 150, 420, 150, 423, 149, 426, 150, 427, 150, 433, 
330, 150, 424, 150, 421, 150, 422, 149, 425, 150, 426, 150, 432, 
