t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 455, 150, 469, 150, 467, 150, 466, 149, 468, 
10, 150, 474, 150, 460, 150, 474, 150, 472, 150, 475, 150, 475, 
15, 150, 476, 150, 465, 150, 478, 150, 475, 149, 481, 150, 478, 
20, 150, 479, 150, 466, 150, 481, 149, 477, 150, 486, 150, 482, 
25, 150, 479, 150, 468, 149, 481, 149, 479, 150, 488, 150, 485, 
30, 150, 478, 150, 466, 150, 483, 150, 479, 150, 489, 150, 484, 
35, 149, 477, 150, 466, 149, 480, 149, 477, 149, 488, 150, 486, 
40, 150, 478, 150, 467, 150, 481, 150, 479, 150, 491, 150, 487, 
45, 150, 477, 150, 468, 150, 480, 149, 480, 149, 493, 150, 489, 
50, 150, 477, 150, 467, 150, 482, 150, 481, 150, 495, 150, 489, 
55, 150, 477, 150, 466, 150, 481, 149, 478, 149, 496, 149, 491, 
60, 150, 476, 150, 466, 149, 481, 150, 476, 149, 495, 149, 491, 
65, 150, 474, 150, 466, 150, 481, 150, 474, 149, 495, 150, 492, 
70, 150, 474, 150, 466, 150, 478, 150, 473, 149, 497, 150, 491, 
75, 150, 473, 150, 463, 150, 478, 149, 472, 150, 494, 150, 491, 
80, 150, 473, 150, 464, 150, 477, 149, 473, 150, 493, 150, 490, 
85, 149, 472, 150, 463, 150, 477, 149, 473, 149, 493, 150, 488, 
90, 150, 471, 149, 462, 149, 476, 150, 471, 150, 491, 150, 487, 
95, 150, 473, 150, 462, 149, 475, 150, 472, 150, 492, 150, 487, 
100, 150, 471, 150, 462, 149, 476, 150, 472, 150, 493, 150, 485, 
105, 150, 472, 150, 461, 148, 473, 150, 473, 150, 494, 150, 485, 
110, 150, 471, 150, 462, 150, 475, 150, 473, 150, 494, 150, 484, 
115, 150, 473, 150, 461, 149, 476, 149, 473, 150, 494, 150, 486, 
120, 150, 471, 150, 462, 150, 476, 150, 474, 150, 496, 150, 485, 
125, 150, 473, 150, 463, 150, 478, 149, 474, 149, 496, 150, 485, 
130, 150, 471, 150, 464, 149, 477, 149, 477, 150, 498, 150, 484, 
135, 150, 473, 150, 463, 149, 478, 150, 478, 150, 499, 149, 483, 
140, 149, 475, 150, 465, 149, 479, 150, 477, 149, 500, 149, 485, 
145, 150, 473, 150, 465, 150, 478, 150, 478, 150, 501, 150, 486, 
150, 150, 473, 150, 465, 150, 481, 150, 480, 150, 502, 149, 485, 
155, 149, 475, 150, 466, 150, 481, 150, 481, 150, 504, 150, 486, 
160, 150, 475, 150, 467, 150, 481, 149, 481, 150, 503, 150, 486, 
165, 150, 475, 150, 470, 149, 483, 150, 480, 149, 504, 150, 486, 
170, 150, 475, 150, 468, 150, 484, 150, 479, 149, 506, 149, 486, 
175, 150, 477, 150, 470, 149, 485, 149, 482, 150, 509, 150, 486, 
180, 149, 476, 150, 471, 149, 484, 149, 481, 150, 507, 150, 486, 
185, 150, 476, 150, 470, 150, 485, 150, 481, 149, 508, 150, 485, 
190, 150, 478, 150, 470, 148, 480, 149, 480, 150, 508, 150, 485, 
195, 150, 478, 150, 473, 150, 488, 150, 480, 150, 508, 149, 485, 
200, 150, 478, 150, 472, 150, 488, 150, 481, 150, 511, 150, 485, 
205, 149, 479, 150, 473, 150, 490, 149, 481, 150, 508, 149, 485, 
210, 150, 478, 150, 473, 150, 489, 150, 481, 149, 510, 150, 485, 
215, 150, 479, 150, 473, 150, 491, 150, 482, 149, 507, 150, 485, 
220, 150, 479, 150, 476, 150, 488, 150, 480, 150, 505, 150, 484, 
225, 150, 479, 150, 473, 150, 492, 150, 479, 150, 506, 150, 483, 
230, 150, 480, 150, 474, 149, 490, 150, 479, 150, 506, 150, 483, 
235, 150, 482, 150, 473, 150, 491, 149, 478, 150, 504, 150, 482, 
240, 150, 481, 150, 473, 150, 492, 150, 478, 150, 505, 149, 481, 
245, 150, 482, 150, 475, 150, 490, 150, 478, 150, 505, 150, 481, 
250, 150, 481, 150, 473, 149, 491, 149, 477, 149, 503, 150, 479, 
255, 150, 481, 149, 474, 150, 491, 150, 478, 150, 501, 150, 478, 
260, 149, 482, 150, 475, 150, 490, 149, 477, 150, 500, 150, 477, 
265, 150, 482, 149, 474, 150, 490, 149, 477, 150, 498, 150, 476, 
270, 151, 484, 150, 475, 149, 490, 149, 477, 150, 496, 150, 475, 
275, 150, 482, 150, 474, 150, 487, 150, 476, 149, 495, 150, 474, 
280, 150, 482, 149, 473, 150, 486, 149, 476, 149, 496, 150, 473, 
285, 150, 481, 150, 473, 149, 484, 150, 475, 149, 492, 150, 472, 
290, 150, 481, 150, 473, 150, 483, 149, 474, 150, 493, 150, 471, 
295, 150, 480, 150, 473, 150, 483, 149, 473, 150, 490, 149, 470, 
300, 150, 478, 150, 474, 150, 480, 150, 473, 149, 490, 149, 469, 
305, 150, 478, 150, 472, 150, 481, 149, 472, 150, 490, 149, 467, 
310, 150, 477, 150, 470, 150, 480, 150, 472, 150, 492, 150, 466, 
315, 150, 476, 150, 470, 149, 479, 149, 472, 150, 488, 150, 465, 
320, 150, 475, 150, 472, 150, 479, 150, 471, 150, 488, 150, 463, 
325, 150, 473, 150, 470, 149, 475, 149, 470, 150, 487, 150, 462, 
330, 150, 472, 150, 472, 150, 473, 149, 470, 150, 487, 150, 460, 
