t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 468, 149, 480, 149, 479, 149, 485, 149, 500, 
10, 150, 488, 150, 474, 150, 486, 150, 485, 150, 491, 150, 506, 
15, 150, 489, 149, 476, 150, 488, 149, 488, 149, 496, 150, 509, 
20, 150, 491, 150, 476, 150, 490, 150, 490, 150, 498, 149, 511, 
25, 150, 492, 150, 479, 150, 492, 150, 492, 150, 500, 149, 513, 
30, 150, 491, 150, 480, 150, 493, 150, 492, 150, 500, 150, 514, 
35, 150, 492, 149, 480, 150, 493, 149, 493, 149, 502, 149, 515, 
40, 150, 489, 149, 478, 150, 492, 150, 492, 150, 500, 149, 515, 
45, 150, 489, 150, 475, 150, 489, 149, 489, 149, 496, 150, 508, 
50, 150, 486, 150, 474, 149, 487, 150, 486, 149, 497, 150, 506, 
55, 150, 484, 150, 473, 149, 483, 150, 484, 150, 493, 149, 503, 
60, 149, 482, 150, 468, 150, 481, 150, 481, 150, 494, 150, 501, 
65, 149, 480, 150, 468, 150, 481, 149, 478, 149, 492, 149, 499, 
70, 150, 479, 150, 466, 150, 476, 149, 476, 150, 491, 150, 498, 
75, 150, 476, 149, 464, 150, 472, 149, 472, 149, 489, 150, 498, 
80, 150, 476, 150, 464, 150, 470, 149, 470, 149, 490, 150, 497, 
85, 150, 476, 150, 461, 150, 467, 150, 468, 150, 487, 150, 497, 
90, 150, 475, 150, 460, 150, 465, 149, 467, 149, 489, 150, 497, 
95, 150, 474, 150, 461, 150, 464, 150, 466, 149, 487, 150, 497, 
100, 150, 475, 150, 458, 150, 464, 150, 466, 149, 485, 150, 498, 
105, 150, 475, 150, 458, 150, 461, 150, 465, 150, 484, 150, 498, 
110, 150, 477, 149, 457, 149, 459, 150, 465, 149, 483, 150, 498, 
115, 150, 476, 150, 457, 150, 461, 150, 465, 150, 484, 150, 499, 
120, 149, 476, 150, 457, 149, 460, 149, 465, 150, 483, 150, 498, 
125, 150, 478, 150, 455, 150, 459, 150, 465, 150, 481, 150, 498, 
130, 149, 478, 149, 456, 150, 460, 149, 465, 149, 480, 150, 497, 
135, 150, 481, 150, 455, 149, 460, 149, 467, 150, 481, 150, 498, 
140, 150, 481, 150, 455, 150, 460, 150, 466, 150, 479, 150, 498, 
145, 150, 480, 150, 456, 150, 462, 150, 467, 150, 478, 150, 498, 
150, 150, 484, 150, 454, 150, 462, 149, 468, 150, 478, 150, 498, 
155, 150, 482, 150, 455, 150, 463, 150, 469, 149, 477, 150, 499, 
160, 150, 483, 150, 456, 150, 464, 149, 470, 149, 478, 150, 500, 
165, 150, 485, 150, 456, 150, 466, 150, 470, 150, 478, 150, 501, 
170, 150, 486, 150, 458, 150, 466, 149, 472, 149, 477, 150, 501, 
175, 149, 486, 150, 458, 150, 468, 150, 473, 150, 478, 150, 501, 
180, 150, 487, 150, 458, 150, 469, 149, 474, 150, 478, 149, 500, 
185, 150, 487, 150, 458, 150, 470, 150, 476, 149, 477, 150, 500, 
190, 150, 488, 150, 459, 150, 471, 150, 477, 149, 475, 149, 499, 
195, 150, 487, 150, 460, 149, 473, 149, 479, 150, 475, 150, 498, 
200, 150, 490, 150, 460, 150, 474, 150, 479, 149, 476, 150, 497, 
205, 150, 489, 150, 462, 150, 475, 149, 482, 149, 476, 149, 496, 
210, 150, 490, 150, 463, 150, 478, 150, 483, 150, 476, 150, 496, 
215, 149, 490, 149, 463, 150, 479, 150, 484, 150, 476, 150, 495, 
220, 150, 493, 149, 463, 150, 480, 149, 487, 149, 478, 150, 495, 
225, 150, 493, 150, 465, 150, 481, 149, 487, 150, 477, 150, 494, 
230, 150, 492, 150, 465, 150, 483, 150, 489, 149, 478, 149, 493, 
235, 150, 492, 150, 466, 150, 485, 149, 489, 150, 476, 150, 493, 
240, 150, 495, 149, 465, 149, 484, 150, 490, 150, 479, 150, 492, 
245, 150, 493, 150, 466, 150, 487, 149, 491, 149, 480, 149, 491, 
250, 150, 494, 150, 467, 150, 487, 150, 491, 149, 479, 150, 491, 
255, 150, 495, 150, 470, 150, 489, 150, 493, 149, 479, 150, 489, 
260, 149, 496, 150, 471, 149, 489, 149, 492, 149, 480, 150, 489, 
265, 150, 496, 150, 472, 150, 490, 149, 491, 149, 480, 150, 488, 
270, 150, 496, 149, 472, 149, 489, 149, 492, 150, 481, 150, 487, 
275, 150, 498, 149, 469, 150, 489, 149, 493, 149, 481, 150, 487, 
280, 149, 497, 150, 473, 149, 488, 149, 492, 149, 481, 150, 487, 
285, 150, 498, 150, 473, 150, 488, 150, 493, 149, 484, 150, 485, 
290, 150, 499, 150, 474, 150, 488, 149, 491, 149, 484, 149, 485, 
295, 150, 500, 150, 475, 150, 487, 149, 491, 149, 484, 150, 485, 
300, 150, 500, 150, 473, 150, 488, 149, 491, 150, 484, 149, 483, 
305, 150, 501, 150, 475, 150, 487, 149, 491, 150, 484, 150, 483, 
310, 150, 501, 150, 478, 150, 487, 150, 491, 149, 485, 150, 482, 
315, 150, 502, 150, 476, 150, 486, 150, 492, 149, 484, 150, 481, 
320, 150, 503, 150, 477, 150, 485, 150, 492, 149, 485, 149, 480, 
325, 150, 501, 150, 479, 150, 484, 149, 491, 150, 483, 150, 479, 
330, 150, 501, 150, 480, 149, 483, 149, 489, 149, 485, 149, 479, 
