t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 472, 150, 488, 150, 487, 149, 471, 150, 488, 
10, 150, 474, 150, 475, 149, 496, 150, 495, 150, 483, 149, 492, 
15, 150, 480, 151, 481, 149, 506, 149, 504, 150, 486, 150, 496, 
20, 150, 483, 150, 479, 150, 512, 150, 512, 149, 494, 150, 500, 
25, 149, 492, 150, 485, 150, 521, 149, 521, 150, 503, 149, 503, 
30, 150, 497, 149, 485, 149, 526, 149, 529, 150, 509, 150, 507, 
35, 150, 504, 150, 491, 148, 531, 150, 538, 149, 519, 149, 511, 
40, 149, 503, 150, 491, 150, 543, 150, 540, 150, 519, 150, 511, 
45, 150, 504, 150, 489, 150, 537, 150, 541, 149, 521, 150, 510, 
50, 150, 501, 150, 489, 150, 534, 150, 538, 149, 519, 149, 509, 
55, 150, 497, 150, 487, 150, 535, 149, 536, 150, 520, 150, 509, 
60, 149, 493, 150, 485, 150, 532, 149, 533, 149, 514, 150, 510, 
65, 150, 492, 150, 482, 150, 527, 150, 530, 150, 519, 149, 509, 
70, 150, 488, 150, 483, 150, 528, 149, 527, 150, 513, 150, 509, 
75, 150, 486, 150, 479, 150, 521, 149, 525, 150, 515, 150, 510, 
80, 150, 485, 150, 479, 150, 524, 150, 523, 149, 516, 150, 510, 
85, 150, 484, 151, 484, 149, 516, 149, 520, 150, 515, 150, 509, 
90, 150, 481, 150, 480, 150, 517, 150, 519, 150, 510, 150, 508, 
95, 150, 480, 150, 479, 150, 513, 149, 517, 149, 514, 150, 507, 
100, 150, 476, 150, 477, 150, 515, 149, 515, 150, 508, 150, 506, 
105, 150, 474, 150, 478, 150, 511, 149, 514, 149, 511, 150, 506, 
110, 150, 475, 150, 475, 150, 511, 150, 513, 149, 509, 150, 505, 
115, 150, 471, 150, 474, 150, 511, 149, 512, 150, 506, 150, 504, 
120, 150, 470, 150, 477, 150, 508, 150, 510, 150, 507, 150, 504, 
125, 150, 469, 150, 476, 150, 507, 150, 511, 150, 508, 150, 504, 
130, 150, 468, 148, 469, 149, 505, 149, 509, 150, 504, 150, 505, 
135, 150, 469, 150, 477, 150, 506, 150, 509, 150, 504, 150, 503, 
140, 150, 468, 149, 475, 150, 503, 149, 507, 149, 506, 150, 504, 
145, 150, 466, 150, 478, 150, 502, 150, 507, 150, 506, 150, 504, 
150, 150, 467, 150, 478, 150, 503, 150, 505, 149, 501, 149, 503, 
155, 150, 466, 150, 477, 150, 503, 149, 504, 149, 500, 150, 503, 
160, 150, 464, 150, 478, 150, 503, 150, 504, 150, 502, 150, 503, 
165, 149, 464, 150, 480, 149, 503, 149, 503, 150, 501, 150, 503, 
170, 150, 464, 150, 479, 150, 499, 150, 502, 150, 500, 149, 503, 
175, 150, 464, 150, 480, 150, 501, 149, 502, 150, 500, 149, 503, 
180, 150, 465, 150, 481, 150, 502, 150, 501, 150, 498, 150, 503, 
185, 150, 464, 149, 479, 150, 501, 149, 502, 150, 502, 150, 504, 
190, 150, 465, 150, 480, 149, 498, 149, 500, 150, 498, 150, 503, 
195, 150, 464, 149, 480, 150, 502, 150, 501, 150, 497, 150, 502, 
200, 150, 464, 150, 482, 150, 500, 150, 500, 149, 499, 150, 502, 
205, 150, 465, 149, 481, 150, 501, 149, 500, 149, 496, 150, 502, 
210, 150, 463, 150, 481, 150, 499, 150, 500, 149, 498, 150, 501, 
215, 150, 464, 150, 482, 150, 497, 150, 500, 149, 496, 149, 500, 
220, 150, 463, 150, 483, 150, 501, 150, 499, 150, 495, 150, 501, 
225, 150, 462, 150, 482, 150, 500, 150, 499, 150, 497, 150, 501, 
230, 150, 463, 150, 484, 150, 500, 150, 499, 149, 495, 150, 500, 
235, 149, 462, 150, 484, 149, 497, 150, 498, 150, 494, 149, 500, 
240, 150, 462, 150, 482, 149, 498, 149, 498, 149, 492, 149, 499, 
245, 150, 460, 150, 484, 150, 498, 149, 497, 150, 492, 150, 499, 
250, 150, 461, 150, 485, 150, 498, 150, 497, 150, 493, 149, 499, 
255, 150, 460, 149, 480, 150, 495, 150, 496, 150, 492, 150, 498, 
260, 150, 459, 150, 483, 150, 500, 150, 496, 150, 490, 150, 497, 
265, 150, 459, 150, 482, 150, 496, 150, 496, 150, 489, 150, 498, 
270, 150, 458, 150, 482, 149, 494, 149, 495, 149, 490, 150, 496, 
275, 150, 457, 150, 481, 150, 494, 149, 495, 149, 492, 150, 497, 
280, 150, 457, 149, 481, 149, 491, 150, 494, 150, 489, 150, 495, 
285, 150, 456, 150, 481, 150, 493, 150, 494, 149, 489, 150, 495, 
290, 150, 456, 150, 482, 150, 492, 149, 492, 150, 487, 150, 494, 
295, 150, 455, 149, 480, 150, 491, 150, 492, 150, 488, 150, 493, 
300, 150, 454, 150, 480, 150, 486, 149, 491, 150, 486, 149, 492, 
305, 149, 452, 150, 479, 150, 488, 150, 490, 149, 484, 150, 491, 
310, 150, 454, 150, 478, 150, 487, 149, 489, 150, 480, 150, 489, 
315, 150, 457, 150, 477, 150, 487, 149, 488, 149, 489, 150, 487, 
320, 150, 456, 150, 478, 150, 485, 149, 488, 149, 488, 150, 485, 
325, 150, 455, 149, 476, 150, 485, 150, 488, 149, 485, 150, 484, 
330, 150, 454, 149, 476, 149, 482, 150, 487, 150, 486, 150, 482, 
