t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 149, 501, 150, 510, 150, 508, 149, 513, 150, 516, 
10, 150, 508, 150, 507, 150, 518, 150, 514, 149, 521, 149, 523, 
15, 149, 508, 149, 509, 150, 520, 149, 519, 150, 526, 150, 527, 
20, 150, 509, 150, 512, 150, 522, 149, 521, 149, 529, 150, 530, 
25, 150, 511, 150, 513, 150, 523, 149, 524, 150, 529, 149, 532, 
30, 150, 511, 150, 513, 151, 531, 150, 526, 149, 531, 149, 533, 
35, 150, 511, 149, 512, 150, 527, 149, 526, 150, 532, 150, 535, 
40, 150, 511, 149, 515, 149, 528, 150, 527, 150, 532, 150, 536, 
45, 150, 509, 151, 518, 150, 527, 149, 525, 150, 531, 150, 535, 
50, 149, 506, 150, 512, 150, 525, 149, 522, 150, 530, 150, 534, 
55, 149, 505, 150, 509, 150, 523, 150, 523, 150, 532, 150, 534, 
60, 150, 503, 150, 505, 150, 524, 150, 518, 149, 530, 149, 533, 
65, 150, 502, 150, 504, 150, 522, 150, 516, 150, 532, 150, 534, 
70, 150, 498, 150, 503, 150, 518, 149, 513, 149, 531, 150, 532, 
75, 150, 497, 150, 501, 150, 515, 149, 509, 150, 529, 150, 531, 
80, 150, 494, 150, 500, 150, 510, 150, 507, 150, 529, 150, 529, 
85, 150, 493, 150, 498, 150, 508, 149, 504, 149, 528, 150, 527, 
90, 150, 490, 150, 496, 150, 506, 149, 502, 149, 526, 150, 526, 
95, 150, 489, 150, 493, 150, 508, 150, 502, 149, 525, 150, 525, 
100, 150, 488, 150, 492, 149, 499, 149, 498, 150, 522, 150, 524, 
105, 150, 487, 150, 491, 150, 499, 149, 498, 149, 521, 150, 523, 
110, 150, 486, 150, 492, 149, 498, 150, 497, 150, 519, 150, 523, 
115, 150, 485, 150, 489, 150, 498, 150, 495, 150, 519, 149, 522, 
120, 150, 485, 150, 490, 150, 496, 149, 494, 150, 518, 150, 522, 
125, 150, 483, 150, 491, 150, 494, 149, 493, 150, 516, 149, 522, 
130, 150, 484, 150, 488, 150, 494, 150, 494, 149, 515, 149, 521, 
135, 150, 484, 150, 488, 150, 492, 149, 492, 149, 515, 150, 520, 
140, 150, 485, 150, 489, 150, 491, 150, 492, 150, 514, 149, 520, 
145, 150, 484, 150, 488, 150, 493, 150, 491, 150, 514, 150, 520, 
150, 150, 484, 150, 489, 150, 490, 150, 491, 149, 512, 150, 520, 
155, 150, 483, 150, 488, 149, 492, 150, 491, 149, 512, 149, 517, 
160, 150, 483, 150, 489, 149, 491, 149, 490, 150, 510, 150, 518, 
165, 150, 484, 150, 489, 150, 491, 149, 489, 150, 509, 150, 517, 
170, 150, 484, 150, 488, 150, 492, 150, 489, 150, 509, 149, 516, 
175, 150, 485, 150, 489, 150, 491, 150, 489, 150, 507, 150, 516, 
180, 150, 484, 150, 490, 150, 494, 150, 488, 150, 506, 150, 515, 
185, 150, 484, 150, 490, 149, 493, 149, 488, 150, 505, 150, 514, 
190, 150, 484, 149, 489, 150, 493, 150, 487, 150, 503, 150, 513, 
195, 149, 483, 150, 490, 150, 493, 149, 486, 150, 502, 150, 511, 
200, 150, 483, 150, 490, 150, 493, 150, 486, 150, 501, 150, 510, 
205, 150, 484, 150, 491, 149, 492, 149, 485, 150, 500, 149, 508, 
210, 150, 483, 150, 491, 150, 493, 150, 485, 149, 498, 150, 508, 
215, 149, 484, 149, 490, 150, 494, 150, 484, 149, 497, 150, 507, 
220, 150, 485, 150, 492, 150, 494, 149, 483, 150, 496, 150, 506, 
225, 149, 485, 150, 491, 149, 491, 149, 483, 150, 494, 150, 505, 
230, 150, 485, 149, 491, 150, 492, 150, 482, 150, 493, 150, 504, 
235, 150, 485, 150, 491, 149, 492, 150, 481, 150, 492, 150, 502, 
240, 150, 485, 150, 491, 150, 494, 150, 479, 150, 490, 150, 500, 
245, 149, 485, 150, 491, 150, 491, 150, 479, 150, 489, 150, 499, 
250, 150, 485, 149, 493, 150, 492, 150, 478, 150, 487, 150, 497, 
255, 149, 484, 150, 491, 150, 493, 150, 477, 150, 486, 150, 494, 
260, 150, 485, 149, 491, 150, 492, 149, 475, 150, 484, 150, 492, 
265, 150, 484, 149, 492, 150, 490, 149, 474, 150, 484, 149, 489, 
270, 150, 483, 150, 492, 150, 492, 149, 472, 149, 482, 150, 487, 
275, 150, 484, 150, 490, 150, 492, 150, 471, 150, 480, 150, 484, 
280, 150, 483, 150, 489, 150, 492, 149, 469, 150, 478, 150, 482, 
285, 150, 486, 150, 489, 150, 491, 149, 467, 150, 477, 150, 480, 
290, 150, 483, 150, 489, 150, 491, 150, 466, 150, 475, 150, 477, 
295, 150, 482, 150, 490, 150, 490, 149, 465, 149, 474, 150, 474, 
300, 150, 481, 150, 488, 150, 492, 149, 463, 149, 472, 150, 472, 
305, 150, 481, 150, 488, 150, 490, 149, 461, 149, 471, 150, 469, 
310, 150, 481, 150, 487, 149, 491, 149, 460, 150, 468, 150, 467, 
315, 150, 481, 150, 487, 150, 489, 149, 458, 149, 467, 150, 465, 
320, 150, 481, 150, 485, 150, 491, 149, 457, 149, 465, 150, 463, 
325, 149, 480, 150, 485, 150, 490, 149, 455, 150, 462, 149, 461, 
330, 149, 479, 150, 484, 149, 488, 150, 454, 149, 458, 150, 459, 
