t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 450, 150, 464, 150, 462, 149, 468, 150, 466, 
10, 150, 465, 150, 455, 148, 463, 149, 467, 150, 475, 150, 470, 
15, 150, 467, 150, 456, 150, 470, 150, 468, 150, 477, 149, 473, 
20, 150, 468, 150, 458, 150, 472, 149, 469, 150, 478, 150, 474, 
25, 150, 469, 150, 459, 150, 473, 150, 472, 150, 479, 150, 476, 
30, 150, 468, 148, 455, 150, 475, 150, 473, 150, 481, 150, 476, 
35, 150, 467, 150, 458, 150, 474, 149, 471, 150, 480, 150, 476, 
40, 149, 463, 150, 455, 150, 472, 149, 470, 149, 480, 150, 475, 
45, 150, 463, 150, 455, 150, 471, 150, 471, 150, 480, 150, 475, 
50, 150, 462, 149, 454, 150, 473, 150, 471, 149, 479, 150, 473, 
55, 150, 464, 150, 452, 150, 470, 150, 469, 149, 479, 150, 472, 
60, 150, 459, 150, 452, 150, 469, 149, 467, 150, 478, 150, 471, 
65, 150, 459, 150, 450, 149, 467, 150, 465, 149, 477, 149, 470, 
70, 150, 459, 150, 449, 149, 467, 150, 464, 150, 473, 150, 469, 
75, 150, 457, 150, 447, 149, 465, 149, 460, 150, 474, 149, 468, 
80, 150, 457, 150, 447, 149, 464, 149, 459, 150, 470, 149, 467, 
85, 150, 454, 150, 446, 150, 466, 150, 458, 149, 471, 150, 466, 
90, 150, 453, 150, 444, 149, 462, 149, 457, 150, 469, 150, 465, 
95, 150, 453, 150, 444, 150, 462, 149, 457, 150, 468, 150, 465, 
100, 150, 452, 150, 442, 150, 460, 150, 456, 150, 468, 149, 464, 
105, 150, 452, 150, 442, 150, 459, 150, 456, 150, 467, 150, 463, 
110, 150, 451, 150, 441, 150, 459, 150, 456, 150, 467, 150, 462, 
115, 150, 451, 150, 440, 150, 458, 149, 456, 150, 467, 149, 463, 
120, 150, 451, 150, 440, 150, 462, 150, 455, 150, 469, 150, 461, 
125, 150, 448, 150, 439, 150, 457, 150, 455, 150, 467, 150, 462, 
130, 150, 449, 150, 440, 149, 457, 149, 454, 150, 468, 150, 462, 
135, 150, 449, 150, 440, 150, 457, 149, 454, 150, 468, 150, 462, 
140, 150, 448, 150, 440, 150, 457, 149, 454, 149, 467, 150, 462, 
145, 150, 448, 150, 439, 150, 456, 149, 454, 150, 468, 150, 462, 
150, 150, 448, 149, 439, 150, 458, 150, 453, 150, 470, 150, 462, 
155, 150, 447, 150, 440, 150, 457, 150, 453, 149, 468, 150, 462, 
160, 150, 446, 149, 440, 150, 457, 149, 453, 149, 468, 150, 462, 
165, 149, 448, 150, 440, 150, 457, 150, 453, 150, 469, 150, 462, 
170, 150, 448, 150, 440, 149, 456, 150, 452, 150, 470, 150, 462, 
175, 150, 447, 149, 440, 150, 458, 149, 453, 150, 468, 149, 462, 
180, 150, 448, 150, 441, 150, 458, 149, 452, 150, 470, 150, 462, 
185, 149, 449, 149, 441, 149, 457, 149, 452, 150, 469, 150, 462, 
190, 150, 449, 149, 442, 150, 457, 149, 452, 150, 469, 150, 463, 
195, 150, 449, 150, 443, 150, 457, 149, 451, 150, 468, 149, 463, 
200, 150, 449, 149, 441, 150, 458, 150, 452, 150, 469, 149, 463, 
205, 150, 449, 150, 442, 148, 453, 149, 449, 150, 469, 150, 463, 
210, 150, 449, 150, 442, 150, 458, 150, 450, 150, 469, 150, 463, 
215, 150, 450, 149, 444, 150, 461, 150, 450, 150, 468, 150, 463, 
220, 150, 450, 149, 443, 150, 458, 150, 450, 149, 467, 150, 463, 
225, 150, 449, 150, 443, 150, 458, 150, 450, 150, 469, 149, 462, 
230, 149, 450, 150, 444, 150, 457, 150, 448, 149, 468, 149, 463, 
235, 149, 450, 150, 444, 150, 457, 150, 448, 150, 468, 149, 462, 
240, 150, 450, 150, 444, 149, 456, 149, 447, 150, 467, 150, 462, 
245, 150, 450, 150, 444, 150, 456, 149, 446, 150, 468, 150, 462, 
250, 150, 450, 150, 445, 149, 456, 149, 445, 149, 468, 149, 462, 
255, 150, 450, 150, 445, 150, 456, 150, 445, 150, 467, 150, 461, 
260, 150, 450, 150, 445, 150, 457, 150, 444, 149, 468, 149, 461, 
265, 150, 451, 150, 445, 149, 456, 149, 443, 150, 468, 150, 461, 
270, 150, 452, 150, 446, 150, 457, 149, 443, 149, 465, 150, 461, 
275, 150, 451, 150, 446, 149, 456, 149, 442, 150, 466, 149, 460, 
280, 150, 452, 150, 446, 150, 457, 150, 441, 150, 467, 150, 460, 
285, 150, 452, 150, 446, 150, 456, 150, 440, 150, 466, 150, 459, 
290, 150, 452, 150, 447, 150, 456, 149, 440, 150, 468, 150, 459, 
295, 149, 450, 150, 447, 150, 456, 150, 438, 149, 468, 150, 459, 
300, 150, 452, 150, 447, 150, 455, 150, 438, 149, 467, 149, 458, 
305, 149, 452, 149, 448, 149, 455, 149, 437, 150, 466, 150, 458, 
310, 150, 452, 150, 447, 150, 455, 149, 436, 150, 466, 149, 457, 
315, 150, 453, 150, 448, 149, 453, 150, 435, 149, 466, 150, 459, 
320, 150, 453, 150, 449, 150, 454, 149, 434, 149, 466, 150, 458, 
325, 150, 453, 150, 447, 149, 454, 149, 433, 150, 465, 149, 457, 
330, 150, 453, 149, 448, 150, 454, 150, 432, 150, 465, 150, 458, 
