t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 467, 150, 473, 149, 477, 150, 469, 150, 473, 
10, 150, 479, 150, 472, 150, 476, 150, 482, 150, 474, 150, 478, 
15, 150, 480, 150, 474, 150, 481, 150, 486, 150, 477, 149, 481, 
20, 150, 482, 150, 475, 150, 482, 150, 488, 149, 480, 150, 483, 
25, 150, 483, 150, 478, 150, 483, 149, 489, 150, 481, 150, 484, 
30, 150, 483, 150, 478, 150, 484, 149, 490, 149, 480, 150, 486, 
35, 149, 484, 149, 478, 150, 485, 149, 491, 149, 483, 150, 487, 
40, 150, 484, 150, 478, 150, 484, 149, 492, 150, 484, 150, 487, 
45, 150, 483, 150, 478, 150, 483, 150, 491, 150, 483, 150, 488, 
50, 150, 481, 150, 477, 149, 482, 149, 490, 150, 483, 150, 488, 
55, 150, 482, 150, 476, 150, 482, 150, 488, 150, 483, 150, 487, 
60, 150, 478, 149, 474, 150, 480, 149, 486, 150, 481, 150, 486, 
65, 150, 477, 150, 474, 150, 478, 150, 482, 150, 481, 150, 485, 
70, 150, 474, 150, 472, 150, 476, 149, 480, 150, 480, 150, 485, 
75, 150, 473, 150, 471, 150, 474, 150, 478, 150, 480, 150, 483, 
80, 150, 471, 150, 469, 150, 471, 149, 477, 149, 479, 150, 480, 
85, 150, 470, 150, 469, 150, 470, 149, 475, 150, 478, 150, 479, 
90, 149, 468, 150, 468, 150, 469, 149, 474, 150, 476, 150, 478, 
95, 150, 467, 151, 471, 150, 467, 150, 473, 150, 475, 150, 477, 
100, 149, 463, 150, 466, 149, 468, 149, 471, 150, 476, 150, 475, 
105, 150, 463, 150, 464, 150, 466, 150, 473, 150, 474, 150, 474, 
110, 150, 459, 149, 462, 150, 467, 149, 472, 150, 472, 150, 474, 
115, 150, 460, 150, 463, 150, 465, 149, 471, 149, 472, 150, 474, 
120, 150, 459, 150, 461, 150, 468, 150, 472, 150, 471, 149, 473, 
125, 150, 457, 150, 460, 150, 469, 149, 471, 149, 470, 150, 472, 
130, 150, 458, 149, 460, 150, 468, 150, 471, 150, 468, 150, 471, 
135, 150, 458, 150, 459, 150, 471, 150, 471, 149, 468, 150, 471, 
140, 150, 458, 150, 459, 150, 471, 149, 472, 150, 469, 150, 470, 
145, 150, 456, 149, 460, 150, 474, 149, 472, 150, 468, 150, 471, 
150, 150, 458, 149, 459, 150, 474, 150, 472, 150, 468, 149, 472, 
155, 150, 458, 150, 461, 149, 476, 149, 473, 150, 466, 150, 472, 
160, 150, 459, 150, 462, 150, 477, 149, 474, 149, 467, 150, 473, 
165, 150, 459, 150, 463, 150, 479, 149, 475, 149, 466, 150, 473, 
170, 150, 461, 150, 463, 150, 479, 150, 477, 150, 467, 150, 472, 
175, 150, 460, 150, 464, 150, 482, 150, 476, 149, 465, 150, 474, 
180, 150, 461, 150, 464, 150, 483, 149, 477, 150, 467, 149, 476, 
185, 150, 461, 150, 464, 150, 484, 149, 479, 150, 466, 150, 475, 
190, 150, 462, 149, 464, 150, 485, 150, 479, 150, 467, 150, 477, 
195, 150, 462, 150, 467, 150, 487, 149, 480, 150, 467, 149, 476, 
200, 150, 463, 150, 467, 150, 488, 149, 482, 149, 467, 150, 478, 
205, 149, 462, 150, 468, 149, 489, 150, 483, 150, 468, 150, 479, 
210, 150, 466, 150, 469, 149, 489, 149, 485, 149, 467, 150, 477, 
215, 150, 465, 149, 470, 149, 490, 149, 486, 150, 467, 150, 478, 
220, 150, 465, 150, 471, 150, 492, 149, 486, 150, 469, 150, 479, 
225, 150, 466, 150, 472, 150, 492, 150, 488, 150, 468, 150, 478, 
230, 150, 466, 149, 471, 150, 493, 149, 488, 149, 468, 149, 478, 
235, 150, 468, 150, 472, 150, 492, 150, 490, 149, 467, 150, 479, 
240, 150, 468, 150, 474, 150, 493, 150, 489, 149, 469, 150, 482, 
245, 150, 468, 150, 474, 150, 494, 150, 490, 150, 468, 150, 479, 
250, 150, 468, 150, 475, 150, 493, 149, 490, 150, 469, 150, 479, 
255, 150, 467, 150, 476, 150, 495, 150, 491, 149, 469, 150, 480, 
260, 150, 469, 150, 476, 150, 495, 149, 491, 149, 468, 150, 481, 
265, 150, 470, 150, 477, 150, 496, 150, 491, 150, 469, 150, 479, 
270, 150, 469, 149, 478, 149, 497, 150, 493, 150, 467, 149, 479, 
275, 150, 468, 150, 478, 150, 497, 149, 491, 149, 467, 150, 479, 
280, 150, 469, 150, 479, 149, 497, 150, 491, 149, 467, 149, 479, 
285, 150, 469, 150, 479, 149, 498, 149, 492, 149, 467, 150, 479, 
290, 149, 467, 150, 481, 150, 499, 150, 492, 150, 466, 149, 479, 
295, 149, 469, 150, 480, 150, 498, 150, 494, 149, 466, 150, 478, 
300, 150, 467, 150, 480, 150, 499, 150, 493, 150, 466, 150, 480, 
305, 150, 469, 150, 481, 150, 498, 149, 492, 149, 465, 150, 478, 
310, 150, 467, 150, 482, 150, 498, 149, 493, 150, 464, 150, 478, 
315, 150, 468, 149, 482, 150, 499, 149, 493, 149, 463, 150, 478, 
320, 150, 467, 150, 482, 149, 497, 149, 493, 150, 462, 150, 477, 
325, 150, 468, 150, 482, 150, 497, 150, 493, 150, 462, 150, 479, 
330, 150, 467, 150, 482, 150, 495, 149, 496, 149, 462, 150, 476, 
