t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 150, 432, 150, 449, 149, 452, 149, 462, 150, 459, 
10, 150, 441, 150, 434, 150, 452, 150, 457, 150, 466, 150, 464, 
15, 149, 441, 150, 435, 149, 454, 150, 459, 150, 469, 150, 467, 
20, 150, 442, 150, 436, 150, 455, 150, 461, 150, 471, 149, 469, 
25, 149, 439, 149, 437, 149, 457, 149, 462, 149, 472, 150, 470, 
30, 150, 442, 150, 436, 150, 456, 149, 461, 150, 473, 150, 471, 
35, 150, 437, 149, 436, 150, 457, 149, 463, 150, 474, 150, 472, 
40, 150, 435, 150, 434, 150, 455, 150, 462, 150, 473, 149, 472, 
45, 150, 435, 150, 434, 150, 455, 150, 463, 149, 473, 150, 473, 
50, 149, 434, 150, 434, 149, 454, 150, 462, 150, 474, 150, 473, 
55, 150, 433, 149, 432, 151, 457, 149, 460, 149, 473, 150, 474, 
60, 150, 432, 149, 432, 150, 452, 150, 459, 150, 474, 150, 474, 
65, 150, 431, 150, 430, 150, 452, 150, 457, 150, 475, 150, 473, 
70, 150, 429, 150, 430, 150, 449, 150, 455, 149, 473, 149, 473, 
75, 150, 428, 150, 428, 149, 446, 150, 454, 150, 472, 150, 472, 
80, 150, 427, 149, 427, 150, 445, 150, 453, 150, 472, 150, 471, 
85, 150, 426, 150, 426, 150, 443, 150, 454, 149, 471, 150, 469, 
90, 150, 426, 150, 425, 150, 443, 149, 454, 149, 471, 150, 470, 
95, 150, 425, 150, 425, 150, 442, 149, 455, 149, 470, 150, 469, 
100, 150, 425, 149, 424, 150, 444, 149, 456, 149, 470, 149, 467, 
105, 149, 426, 150, 425, 150, 441, 149, 457, 150, 470, 150, 467, 
110, 150, 426, 150, 425, 149, 441, 150, 459, 150, 470, 150, 467, 
115, 150, 426, 149, 425, 149, 442, 150, 460, 149, 470, 150, 467, 
120, 150, 426, 150, 427, 150, 441, 149, 461, 149, 469, 150, 466, 
125, 150, 427, 150, 427, 150, 442, 149, 463, 150, 470, 150, 466, 
130, 150, 429, 150, 428, 150, 443, 149, 466, 149, 470, 149, 469, 
135, 150, 429, 149, 428, 149, 443, 149, 468, 149, 471, 149, 468, 
140, 150, 430, 149, 429, 150, 445, 149, 470, 150, 471, 150, 469, 
145, 150, 431, 150, 430, 150, 445, 149, 472, 150, 472, 149, 469, 
150, 150, 432, 150, 432, 150, 446, 150, 475, 149, 472, 150, 471, 
155, 150, 434, 150, 433, 149, 446, 150, 477, 149, 473, 150, 471, 
160, 150, 435, 150, 434, 150, 448, 149, 479, 150, 474, 149, 472, 
165, 150, 436, 150, 436, 150, 448, 150, 484, 150, 476, 149, 474, 
170, 150, 438, 150, 437, 149, 448, 150, 484, 149, 476, 150, 475, 
175, 150, 439, 150, 439, 150, 451, 150, 486, 149, 477, 150, 477, 
180, 150, 440, 150, 440, 150, 452, 149, 488, 149, 477, 150, 478, 
185, 150, 442, 150, 441, 150, 452, 150, 490, 149, 479, 150, 480, 
190, 150, 444, 150, 441, 150, 455, 149, 492, 149, 481, 150, 481, 
195, 149, 444, 150, 442, 150, 454, 149, 493, 149, 482, 150, 483, 
200, 150, 446, 150, 443, 149, 456, 149, 495, 150, 483, 150, 484, 
205, 149, 445, 150, 445, 150, 456, 150, 497, 149, 483, 150, 486, 
210, 150, 448, 150, 446, 150, 458, 149, 497, 150, 485, 149, 487, 
215, 150, 449, 149, 447, 150, 459, 150, 498, 150, 487, 150, 489, 
220, 149, 450, 150, 448, 150, 461, 150, 501, 149, 488, 150, 490, 
225, 150, 451, 150, 449, 150, 461, 150, 500, 149, 489, 150, 491, 
230, 150, 452, 150, 450, 150, 463, 149, 502, 150, 491, 149, 493, 
235, 150, 452, 150, 451, 149, 463, 149, 502, 149, 492, 150, 495, 
240, 150, 453, 149, 452, 148, 461, 149, 503, 150, 493, 150, 496, 
245, 150, 453, 150, 454, 150, 466, 150, 505, 150, 494, 150, 497, 
250, 150, 455, 150, 453, 150, 466, 150, 505, 150, 495, 150, 498, 
255, 149, 454, 150, 456, 150, 467, 150, 506, 150, 495, 150, 500, 
260, 150, 454, 150, 456, 149, 468, 150, 507, 149, 496, 150, 501, 
265, 150, 455, 150, 456, 149, 468, 149, 507, 150, 496, 150, 502, 
270, 150, 455, 150, 454, 149, 469, 150, 507, 150, 497, 150, 503, 
275, 150, 457, 150, 456, 149, 469, 149, 508, 150, 497, 150, 504, 
280, 150, 457, 149, 456, 150, 469, 149, 507, 150, 497, 149, 505, 
285, 150, 457, 150, 455, 150, 472, 149, 509, 150, 498, 149, 506, 
290, 150, 459, 150, 454, 150, 471, 150, 509, 149, 499, 150, 508, 
295, 150, 459, 149, 455, 150, 472, 149, 509, 150, 499, 149, 508, 
300, 150, 458, 150, 455, 150, 472, 150, 510, 149, 500, 150, 510, 
305, 150, 459, 149, 456, 150, 473, 150, 510, 150, 500, 150, 510, 
310, 150, 459, 150, 456, 150, 474, 149, 510, 150, 500, 149, 512, 
315, 150, 459, 149, 456, 150, 474, 149, 510, 150, 501, 149, 511, 
320, 149, 461, 150, 457, 150, 475, 150, 510, 150, 500, 149, 512, 
325, 150, 461, 150, 457, 150, 474, 149, 508, 150, 500, 150, 513, 
330, 149, 462, 150, 457, 150, 476, 150, 509, 149, 499, 150, 514, 
