t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 472, 150, 492, 149, 501, 149, 490, 150, 495, 
10, 150, 483, 150, 479, 150, 498, 149, 505, 150, 495, 150, 500, 
15, 150, 484, 150, 482, 150, 501, 150, 508, 149, 497, 150, 503, 
20, 150, 487, 150, 483, 150, 503, 149, 510, 150, 502, 150, 506, 
25, 150, 487, 149, 484, 150, 504, 149, 512, 150, 502, 149, 508, 
30, 150, 488, 150, 484, 150, 505, 149, 513, 150, 504, 150, 509, 
35, 150, 486, 150, 485, 150, 505, 149, 513, 150, 503, 150, 509, 
40, 150, 486, 150, 486, 149, 506, 150, 513, 149, 505, 149, 509, 
45, 150, 486, 150, 485, 149, 507, 149, 514, 149, 505, 150, 508, 
50, 150, 485, 150, 486, 150, 506, 150, 512, 150, 504, 150, 508, 
55, 150, 484, 150, 486, 150, 507, 150, 511, 150, 503, 150, 508, 
60, 149, 482, 150, 484, 150, 507, 149, 507, 150, 500, 150, 507, 
65, 150, 480, 150, 483, 150, 505, 150, 504, 150, 500, 149, 506, 
70, 149, 479, 150, 481, 150, 502, 149, 501, 149, 498, 149, 504, 
75, 150, 477, 150, 480, 149, 501, 149, 499, 150, 497, 150, 503, 
80, 150, 476, 150, 479, 150, 500, 150, 498, 150, 495, 149, 501, 
85, 150, 474, 149, 477, 149, 497, 149, 497, 150, 494, 150, 500, 
90, 150, 473, 150, 477, 150, 497, 150, 496, 150, 493, 150, 498, 
95, 150, 472, 150, 475, 150, 495, 149, 493, 150, 490, 150, 497, 
100, 150, 471, 150, 475, 150, 495, 149, 493, 150, 489, 150, 497, 
105, 150, 470, 150, 474, 149, 491, 149, 492, 150, 489, 150, 495, 
110, 150, 470, 150, 473, 150, 494, 149, 494, 149, 488, 149, 495, 
115, 150, 470, 150, 473, 150, 493, 149, 493, 150, 487, 150, 495, 
120, 150, 470, 150, 472, 150, 493, 150, 493, 150, 485, 150, 494, 
125, 150, 470, 149, 472, 150, 494, 149, 494, 150, 485, 150, 494, 
130, 150, 469, 150, 471, 150, 492, 150, 494, 149, 485, 150, 493, 
135, 150, 470, 150, 471, 150, 492, 149, 493, 150, 485, 150, 493, 
140, 150, 470, 150, 471, 150, 492, 149, 494, 150, 484, 150, 492, 
145, 150, 471, 150, 471, 150, 492, 150, 495, 150, 484, 149, 492, 
150, 150, 471, 150, 471, 150, 492, 149, 494, 149, 484, 149, 492, 
155, 150, 471, 150, 472, 149, 492, 149, 494, 149, 483, 149, 492, 
160, 150, 471, 150, 472, 150, 492, 149, 494, 150, 484, 150, 492, 
165, 150, 472, 150, 472, 150, 492, 149, 496, 150, 483, 150, 492, 
170, 150, 473, 150, 473, 150, 491, 149, 496, 150, 484, 150, 491, 
175, 150, 473, 150, 473, 150, 490, 149, 495, 150, 483, 150, 490, 
180, 150, 473, 150, 473, 150, 491, 149, 495, 149, 483, 149, 490, 
185, 150, 474, 150, 474, 150, 490, 149, 495, 150, 482, 150, 490, 
190, 149, 474, 150, 473, 150, 490, 150, 496, 150, 482, 150, 489, 
195, 150, 474, 150, 474, 150, 489, 149, 495, 150, 479, 150, 488, 
200, 150, 475, 150, 473, 149, 488, 150, 495, 149, 480, 150, 488, 
205, 150, 475, 150, 475, 149, 489, 149, 494, 150, 478, 150, 488, 
210, 150, 475, 150, 474, 149, 487, 150, 495, 149, 477, 150, 487, 
215, 150, 475, 150, 475, 150, 487, 150, 493, 149, 474, 149, 486, 
220, 150, 475, 150, 475, 150, 487, 149, 492, 150, 474, 150, 486, 
225, 150, 475, 150, 475, 149, 486, 149, 491, 150, 473, 150, 485, 
230, 150, 475, 150, 475, 150, 486, 150, 491, 149, 472, 150, 484, 
235, 150, 475, 150, 475, 150, 486, 149, 490, 150, 470, 150, 484, 
240, 150, 474, 150, 474, 149, 485, 149, 488, 149, 468, 150, 482, 
245, 150, 474, 150, 474, 150, 485, 150, 487, 150, 469, 150, 481, 
250, 150, 473, 150, 473, 149, 484, 149, 486, 149, 465, 150, 481, 
255, 150, 473, 149, 472, 150, 483, 149, 484, 150, 463, 150, 479, 
260, 149, 471, 150, 473, 150, 483, 150, 483, 150, 463, 150, 478, 
265, 150, 472, 149, 473, 150, 482, 149, 482, 149, 462, 150, 476, 
270, 150, 471, 150, 471, 150, 482, 150, 481, 150, 461, 150, 476, 
275, 150, 470, 150, 472, 150, 481, 150, 478, 150, 458, 150, 474, 
280, 149, 469, 149, 470, 150, 480, 150, 477, 149, 456, 150, 472, 
285, 150, 469, 150, 471, 150, 479, 150, 476, 149, 455, 150, 470, 
290, 150, 469, 150, 470, 150, 479, 150, 474, 150, 455, 150, 469, 
295, 150, 468, 150, 469, 150, 478, 150, 472, 151, 456, 150, 467, 
300, 150, 467, 150, 470, 150, 476, 150, 469, 150, 452, 150, 466, 
305, 150, 466, 150, 470, 149, 477, 150, 469, 150, 451, 150, 464, 
310, 150, 466, 150, 468, 150, 476, 150, 467, 149, 449, 150, 463, 
315, 150, 466, 150, 469, 150, 474, 149, 464, 150, 447, 150, 461, 
320, 149, 465, 150, 467, 149, 474, 149, 463, 150, 445, 150, 459, 
325, 150, 464, 150, 468, 149, 473, 150, 461, 150, 445, 149, 457, 
330, 149, 464, 150, 467, 150, 472, 149, 458, 149, 442, 149, 456, 
