t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 464, 150, 474, 149, 493, 150, 502, 150, 484, 
10, 150, 472, 150, 467, 150, 481, 149, 501, 150, 506, 150, 490, 
15, 150, 477, 150, 468, 149, 483, 150, 504, 150, 508, 150, 493, 
20, 150, 479, 150, 469, 149, 484, 150, 507, 149, 508, 150, 495, 
25, 150, 478, 150, 470, 150, 487, 150, 510, 150, 509, 150, 498, 
30, 150, 478, 150, 470, 150, 485, 150, 510, 150, 509, 150, 499, 
35, 150, 477, 150, 470, 149, 484, 150, 511, 150, 508, 149, 500, 
40, 150, 476, 150, 470, 150, 490, 150, 512, 150, 509, 150, 501, 
45, 150, 477, 150, 471, 149, 487, 149, 512, 150, 509, 150, 502, 
50, 150, 474, 150, 470, 150, 485, 149, 508, 150, 505, 150, 500, 
55, 150, 471, 150, 469, 150, 485, 150, 503, 150, 503, 150, 495, 
60, 150, 468, 150, 467, 150, 486, 149, 497, 149, 500, 150, 493, 
65, 150, 465, 150, 464, 150, 482, 149, 491, 150, 498, 149, 490, 
70, 150, 462, 150, 463, 150, 482, 150, 486, 150, 496, 149, 487, 
75, 150, 459, 150, 462, 150, 479, 149, 481, 150, 494, 150, 484, 
80, 149, 457, 150, 460, 149, 472, 150, 478, 150, 492, 150, 482, 
85, 150, 454, 150, 457, 150, 473, 150, 475, 150, 489, 150, 479, 
90, 150, 454, 150, 455, 150, 469, 149, 473, 150, 488, 150, 477, 
95, 149, 451, 149, 453, 150, 468, 150, 472, 149, 487, 149, 475, 
100, 150, 451, 149, 452, 150, 470, 150, 473, 149, 485, 149, 474, 
105, 150, 450, 150, 452, 150, 468, 149, 470, 149, 484, 150, 473, 
110, 150, 450, 149, 450, 150, 467, 149, 469, 150, 484, 150, 472, 
115, 149, 448, 150, 449, 149, 465, 149, 469, 150, 483, 150, 471, 
120, 150, 449, 150, 449, 150, 465, 150, 468, 150, 481, 150, 470, 
125, 150, 450, 150, 449, 150, 467, 150, 469, 150, 480, 150, 470, 
130, 150, 449, 150, 448, 150, 465, 150, 467, 150, 480, 149, 470, 
135, 150, 450, 150, 447, 150, 465, 150, 467, 150, 478, 150, 469, 
140, 150, 450, 150, 447, 150, 466, 149, 467, 149, 477, 150, 469, 
145, 150, 449, 150, 446, 150, 466, 150, 466, 149, 476, 149, 469, 
150, 150, 449, 150, 446, 150, 464, 149, 466, 150, 476, 150, 470, 
155, 150, 449, 150, 446, 149, 465, 150, 466, 150, 475, 150, 469, 
160, 150, 449, 150, 447, 150, 465, 149, 465, 149, 475, 150, 469, 
165, 150, 448, 149, 445, 149, 464, 149, 465, 149, 472, 150, 469, 
170, 150, 448, 150, 445, 150, 465, 150, 465, 149, 471, 150, 469, 
175, 150, 449, 150, 446, 149, 463, 149, 465, 150, 469, 150, 469, 
180, 150, 448, 150, 446, 149, 464, 149, 464, 149, 470, 150, 469, 
185, 150, 447, 150, 446, 150, 465, 150, 464, 149, 470, 150, 468, 
190, 150, 447, 150, 447, 150, 466, 150, 464, 149, 467, 150, 468, 
195, 150, 447, 150, 447, 150, 469, 150, 462, 149, 468, 150, 468, 
200, 150, 446, 149, 447, 150, 467, 150, 462, 149, 466, 150, 467, 
205, 150, 446, 149, 447, 150, 468, 149, 461, 150, 469, 149, 466, 
210, 150, 446, 149, 446, 150, 469, 149, 460, 150, 468, 150, 466, 
215, 150, 446, 150, 447, 149, 467, 149, 458, 150, 467, 150, 465, 
220, 150, 445, 150, 446, 150, 468, 150, 458, 150, 464, 150, 464, 
225, 150, 445, 150, 446, 150, 466, 149, 458, 149, 463, 150, 463, 
230, 150, 445, 150, 445, 150, 469, 149, 456, 150, 463, 149, 462, 
235, 150, 445, 150, 445, 150, 466, 149, 455, 149, 461, 150, 460, 
240, 150, 445, 150, 446, 150, 467, 150, 453, 149, 461, 150, 458, 
245, 150, 445, 150, 445, 150, 465, 150, 451, 149, 459, 149, 458, 
250, 150, 444, 150, 445, 150, 467, 149, 450, 149, 458, 150, 456, 
255, 150, 444, 150, 443, 150, 465, 150, 449, 150, 454, 150, 454, 
260, 150, 444, 150, 444, 150, 467, 149, 446, 149, 454, 149, 453, 
265, 150, 444, 150, 443, 149, 464, 150, 446, 150, 454, 150, 452, 
270, 150, 444, 150, 444, 149, 463, 149, 444, 150, 449, 150, 449, 
275, 150, 444, 150, 443, 150, 464, 149, 442, 150, 449, 150, 449, 
280, 150, 443, 150, 442, 150, 465, 150, 439, 150, 448, 150, 446, 
285, 150, 443, 150, 441, 149, 460, 150, 438, 150, 447, 150, 445, 
290, 150, 442, 150, 442, 150, 463, 149, 436, 150, 444, 149, 444, 
295, 150, 442, 150, 441, 150, 462, 150, 435, 150, 443, 150, 443, 
300, 150, 442, 150, 441, 150, 460, 149, 433, 150, 444, 150, 441, 
305, 150, 441, 150, 440, 150, 458, 150, 432, 149, 441, 150, 439, 
310, 150, 439, 150, 440, 150, 459, 149, 429, 149, 442, 150, 437, 
315, 150, 440, 150, 440, 149, 458, 150, 427, 150, 440, 149, 436, 
320, 150, 439, 150, 441, 150, 457, 149, 426, 150, 438, 150, 434, 
325, 150, 438, 150, 439, 149, 456, 149, 423, 149, 439, 149, 433, 
330, 150, 437, 150, 437, 149, 456, 150, 422, 149, 437, 150, 430, 
