t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 462, 150, 462, 149, 474, 150, 471, 150, 482, 
10, 150, 467, 150, 463, 150, 467, 149, 479, 149, 476, 150, 487, 
15, 150, 467, 150, 465, 149, 469, 149, 481, 150, 479, 150, 489, 
20, 150, 467, 150, 465, 150, 470, 149, 482, 150, 481, 150, 491, 
25, 150, 469, 150, 465, 150, 472, 150, 484, 150, 482, 150, 491, 
30, 150, 468, 150, 465, 150, 472, 149, 484, 150, 483, 150, 492, 
35, 150, 467, 150, 466, 150, 472, 149, 484, 150, 483, 150, 493, 
40, 150, 467, 150, 465, 149, 470, 149, 483, 150, 483, 150, 493, 
45, 150, 465, 149, 464, 150, 469, 150, 482, 149, 482, 150, 491, 
50, 150, 465, 150, 463, 149, 467, 150, 481, 149, 482, 150, 490, 
55, 150, 463, 149, 462, 150, 466, 149, 480, 150, 481, 150, 490, 
60, 150, 461, 150, 461, 150, 466, 150, 478, 149, 481, 150, 488, 
65, 150, 461, 150, 459, 149, 463, 150, 476, 150, 481, 149, 487, 
70, 150, 459, 150, 458, 151, 467, 149, 472, 149, 480, 150, 485, 
75, 150, 457, 150, 457, 149, 459, 150, 471, 149, 479, 149, 484, 
80, 150, 455, 150, 456, 150, 457, 150, 468, 150, 478, 150, 481, 
85, 150, 455, 150, 454, 149, 455, 149, 467, 150, 478, 150, 481, 
90, 150, 453, 150, 452, 150, 454, 149, 465, 150, 477, 150, 479, 
95, 150, 452, 150, 452, 150, 453, 149, 464, 149, 476, 150, 479, 
100, 150, 452, 149, 450, 150, 451, 150, 463, 150, 475, 150, 477, 
105, 150, 451, 150, 450, 150, 451, 149, 463, 149, 475, 150, 477, 
110, 150, 449, 150, 449, 150, 450, 150, 462, 150, 475, 149, 475, 
115, 150, 448, 150, 448, 150, 450, 149, 461, 150, 474, 150, 475, 
120, 149, 446, 150, 448, 150, 451, 150, 461, 150, 472, 150, 474, 
125, 150, 445, 150, 447, 150, 449, 149, 460, 150, 472, 150, 475, 
130, 150, 445, 149, 446, 150, 450, 149, 461, 149, 471, 150, 473, 
135, 149, 443, 149, 447, 150, 449, 149, 461, 149, 471, 149, 472, 
140, 150, 443, 150, 447, 149, 449, 150, 461, 150, 470, 149, 472, 
145, 149, 443, 149, 446, 150, 451, 150, 462, 149, 469, 150, 473, 
150, 150, 443, 149, 447, 149, 450, 150, 462, 149, 469, 150, 473, 
155, 150, 443, 150, 447, 149, 452, 150, 463, 149, 469, 150, 471, 
160, 149, 444, 150, 448, 150, 453, 150, 464, 150, 469, 150, 472, 
165, 150, 444, 150, 447, 150, 453, 149, 464, 149, 468, 150, 472, 
170, 150, 445, 150, 448, 150, 455, 149, 465, 149, 468, 150, 472, 
175, 150, 445, 150, 449, 149, 457, 150, 466, 149, 467, 150, 471, 
180, 150, 446, 150, 449, 150, 457, 149, 467, 150, 468, 150, 471, 
185, 150, 447, 150, 449, 150, 458, 149, 468, 150, 467, 150, 472, 
190, 150, 448, 150, 450, 149, 457, 149, 469, 149, 467, 150, 471, 
195, 150, 448, 150, 452, 150, 461, 149, 469, 150, 467, 150, 471, 
200, 150, 448, 150, 452, 149, 460, 149, 470, 150, 466, 150, 470, 
205, 150, 449, 149, 451, 150, 461, 149, 471, 150, 468, 149, 472, 
210, 150, 449, 150, 454, 149, 461, 150, 472, 150, 467, 150, 472, 
215, 150, 451, 150, 454, 150, 464, 150, 472, 149, 467, 150, 472, 
220, 150, 452, 150, 455, 150, 465, 150, 473, 150, 467, 150, 472, 
225, 150, 452, 150, 456, 150, 466, 150, 474, 149, 467, 150, 471, 
230, 150, 452, 150, 456, 150, 466, 150, 473, 150, 468, 150, 472, 
235, 150, 453, 150, 456, 149, 466, 149, 475, 150, 468, 150, 471, 
240, 150, 455, 150, 457, 149, 467, 149, 475, 150, 467, 149, 471, 
245, 150, 455, 150, 457, 149, 466, 149, 475, 150, 467, 150, 470, 
250, 150, 456, 150, 458, 150, 468, 150, 479, 150, 467, 150, 472, 
255, 150, 456, 149, 458, 149, 468, 149, 476, 149, 466, 149, 470, 
260, 150, 457, 150, 459, 149, 469, 149, 477, 150, 467, 149, 470, 
265, 150, 457, 149, 460, 150, 470, 150, 477, 149, 467, 150, 470, 
270, 149, 457, 150, 460, 150, 470, 150, 476, 150, 466, 150, 470, 
275, 150, 457, 150, 461, 149, 469, 149, 477, 150, 466, 149, 466, 
280, 150, 457, 150, 461, 149, 472, 149, 477, 150, 466, 150, 467, 
285, 150, 457, 149, 461, 150, 473, 150, 476, 150, 466, 150, 466, 
290, 150, 458, 150, 462, 150, 473, 150, 476, 150, 465, 150, 466, 
295, 150, 458, 150, 462, 149, 473, 149, 474, 149, 465, 150, 465, 
300, 150, 457, 150, 462, 150, 473, 149, 476, 150, 466, 150, 465, 
305, 150, 457, 150, 463, 148, 469, 149, 473, 149, 466, 149, 462, 
310, 150, 456, 150, 463, 150, 474, 150, 474, 150, 466, 150, 463, 
315, 150, 456, 150, 464, 150, 473, 150, 474, 150, 465, 150, 463, 
320, 150, 455, 150, 465, 150, 473, 149, 472, 150, 465, 150, 461, 
325, 150, 455, 150, 464, 149, 471, 150, 472, 149, 464, 149, 461, 
330, 150, 454, 150, 465, 150, 473, 149, 470, 149, 464, 150, 457, 
