t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 499, 150, 506, 149, 514, 149, 512, 150, 503, 
10, 150, 500, 149, 505, 150, 511, 149, 521, 150, 520, 150, 512, 
15, 150, 502, 150, 509, 150, 517, 150, 526, 149, 523, 150, 517, 
20, 150, 503, 150, 511, 149, 519, 149, 530, 150, 528, 150, 519, 
25, 150, 504, 150, 513, 150, 520, 149, 532, 149, 530, 150, 522, 
30, 149, 505, 149, 514, 150, 522, 150, 534, 149, 533, 150, 526, 
35, 150, 506, 149, 514, 150, 522, 150, 535, 150, 533, 149, 526, 
40, 150, 505, 150, 513, 150, 522, 149, 534, 150, 534, 150, 526, 
45, 150, 504, 150, 512, 150, 522, 150, 533, 150, 534, 150, 524, 
50, 150, 502, 150, 512, 150, 519, 150, 531, 150, 533, 150, 523, 
55, 150, 498, 149, 511, 150, 517, 149, 528, 150, 532, 149, 522, 
60, 150, 496, 149, 510, 150, 514, 150, 525, 150, 531, 150, 520, 
65, 150, 494, 149, 508, 150, 511, 150, 522, 150, 531, 150, 518, 
70, 150, 493, 150, 507, 150, 507, 150, 519, 149, 531, 149, 517, 
75, 150, 490, 150, 505, 150, 504, 150, 517, 150, 530, 150, 515, 
80, 150, 489, 149, 502, 149, 501, 150, 516, 149, 531, 150, 512, 
85, 150, 488, 149, 503, 150, 500, 150, 515, 150, 530, 149, 512, 
90, 150, 488, 150, 502, 150, 501, 149, 514, 150, 531, 149, 510, 
95, 150, 486, 150, 499, 150, 500, 150, 513, 149, 530, 150, 511, 
100, 150, 485, 150, 500, 150, 500, 150, 513, 149, 531, 150, 509, 
105, 150, 485, 150, 499, 150, 500, 150, 512, 150, 531, 150, 511, 
110, 150, 484, 150, 498, 150, 499, 149, 511, 150, 531, 150, 509, 
115, 150, 485, 150, 497, 149, 499, 149, 511, 150, 532, 149, 510, 
120, 150, 485, 150, 498, 150, 497, 150, 510, 150, 532, 150, 510, 
125, 150, 486, 150, 497, 150, 498, 150, 510, 150, 533, 150, 512, 
130, 150, 486, 150, 498, 150, 501, 149, 510, 150, 535, 150, 512, 
135, 150, 488, 150, 498, 149, 497, 149, 509, 150, 535, 150, 512, 
140, 150, 487, 150, 497, 149, 497, 149, 510, 149, 536, 149, 511, 
145, 150, 488, 150, 497, 150, 499, 150, 510, 150, 537, 150, 510, 
150, 149, 488, 150, 497, 150, 497, 150, 510, 150, 538, 150, 511, 
155, 149, 489, 150, 497, 150, 498, 150, 510, 150, 541, 150, 510, 
160, 150, 492, 150, 497, 150, 499, 149, 510, 150, 540, 150, 511, 
165, 150, 492, 150, 497, 150, 498, 149, 511, 149, 541, 150, 509, 
170, 150, 493, 150, 497, 150, 500, 149, 511, 149, 541, 150, 509, 
175, 150, 493, 151, 500, 150, 496, 149, 511, 150, 539, 150, 509, 
180, 150, 495, 149, 497, 150, 497, 150, 511, 150, 538, 150, 507, 
185, 149, 495, 150, 496, 149, 497, 149, 511, 150, 541, 150, 508, 
190, 150, 496, 150, 497, 150, 497, 149, 510, 149, 535, 150, 506, 
195, 150, 495, 150, 496, 150, 497, 149, 510, 150, 534, 150, 505, 
200, 149, 495, 150, 496, 150, 496, 150, 510, 149, 530, 150, 505, 
205, 149, 495, 149, 497, 150, 495, 149, 509, 150, 531, 149, 502, 
210, 150, 497, 150, 496, 150, 494, 149, 508, 150, 528, 150, 502, 
215, 150, 498, 150, 496, 150, 492, 149, 507, 149, 526, 149, 500, 
220, 150, 496, 150, 496, 150, 492, 150, 507, 149, 521, 150, 498, 
225, 150, 499, 150, 496, 150, 491, 150, 506, 150, 519, 150, 496, 
230, 149, 496, 150, 496, 150, 490, 149, 505, 150, 514, 150, 494, 
235, 150, 497, 150, 497, 150, 490, 150, 504, 150, 514, 149, 492, 
240, 150, 497, 150, 496, 150, 489, 149, 504, 150, 512, 150, 489, 
245, 150, 495, 150, 495, 148, 482, 149, 502, 150, 506, 150, 488, 
250, 149, 494, 150, 495, 150, 488, 150, 501, 149, 505, 150, 485, 
255, 150, 494, 150, 495, 150, 484, 150, 499, 150, 502, 150, 483, 
260, 150, 495, 150, 495, 150, 484, 149, 497, 150, 499, 149, 480, 
265, 149, 493, 150, 495, 150, 483, 149, 496, 150, 496, 149, 478, 
270, 150, 494, 150, 495, 150, 482, 149, 494, 149, 489, 149, 473, 
275, 150, 493, 150, 495, 150, 480, 150, 493, 149, 489, 150, 473, 
280, 150, 492, 150, 496, 150, 478, 149, 491, 150, 485, 149, 468, 
285, 150, 491, 150, 495, 150, 479, 149, 489, 150, 484, 149, 467, 
290, 150, 491, 150, 496, 150, 475, 149, 487, 149, 484, 150, 462, 
295, 150, 489, 150, 493, 150, 476, 149, 485, 150, 480, 149, 461, 
300, 150, 488, 150, 493, 150, 474, 149, 482, 149, 477, 150, 458, 
305, 150, 487, 149, 492, 149, 474, 150, 480, 149, 475, 150, 456, 
310, 150, 485, 150, 492, 150, 471, 149, 478, 149, 465, 150, 452, 
315, 149, 485, 149, 491, 150, 471, 149, 476, 149, 465, 150, 448, 
320, 150, 483, 150, 490, 150, 470, 149, 474, 149, 468, 150, 447, 
325, 150, 484, 150, 489, 150, 469, 149, 472, 149, 462, 150, 444, 
330, 150, 481, 150, 488, 150, 469, 150, 469, 149, 461, 149, 440, 
