t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 239, 150, 469, 150, 478, 150, 474, 149, 472, 150, 488, 
10, 150, 472, 149, 471, 149, 484, 150, 481, 149, 480, 150, 495, 
15, 150, 474, 150, 476, 149, 486, 150, 485, 150, 484, 150, 501, 
20, 150, 478, 149, 478, 149, 490, 149, 488, 150, 487, 150, 505, 
25, 150, 478, 150, 476, 150, 489, 149, 491, 150, 487, 150, 507, 
30, 150, 479, 149, 477, 150, 491, 149, 493, 150, 492, 150, 509, 
35, 150, 477, 150, 478, 150, 491, 150, 491, 149, 488, 150, 508, 
40, 150, 482, 150, 479, 150, 488, 150, 496, 150, 493, 150, 511, 
45, 150, 242, 150, 476, 150, 485, 150, 491, 150, 491, 149, 510, 
50, 149, 472, 150, 475, 150, 482, 150, 491, 150, 491, 149, 509, 
55, 149, 475, 150, 473, 149, 481, 150, 488, 150, 489, 150, 508, 
60, 149, 474, 150, 471, 150, 478, 149, 486, 150, 491, 150, 507, 
65, 150, 473, 150, 472, 150, 475, 149, 484, 150, 488, 150, 506, 
70, 150, 471, 150, 469, 150, 474, 150, 481, 150, 491, 150, 504, 
75, 150, 471, 150, 468, 150, 471, 149, 480, 150, 489, 149, 503, 
80, 150, 469, 150, 467, 150, 470, 150, 479, 150, 487, 150, 501, 
85, 150, 469, 150, 467, 150, 469, 150, 478, 149, 486, 150, 499, 
90, 150, 468, 150, 464, 150, 466, 150, 477, 150, 487, 150, 497, 
95, 150, 468, 150, 464, 150, 465, 149, 476, 149, 482, 150, 496, 
100, 150, 468, 149, 462, 149, 465, 150, 475, 150, 482, 150, 494, 
105, 150, 469, 150, 462, 150, 464, 149, 477, 149, 482, 150, 492, 
110, 150, 469, 150, 462, 150, 463, 149, 476, 150, 483, 150, 491, 
115, 150, 470, 150, 461, 149, 462, 150, 475, 150, 482, 150, 490, 
120, 150, 470, 150, 461, 150, 464, 149, 475, 150, 484, 150, 489, 
125, 150, 471, 150, 461, 150, 463, 150, 475, 150, 482, 150, 489, 
130, 150, 471, 150, 461, 150, 464, 150, 475, 149, 482, 150, 488, 
135, 150, 471, 150, 460, 150, 465, 150, 476, 149, 481, 149, 487, 
140, 149, 471, 150, 463, 149, 464, 150, 476, 150, 482, 150, 487, 
145, 150, 471, 150, 460, 150, 467, 149, 477, 149, 481, 150, 487, 
150, 150, 472, 150, 460, 150, 466, 150, 478, 150, 483, 150, 486, 
155, 150, 472, 149, 461, 150, 467, 150, 477, 150, 482, 149, 486, 
160, 150, 472, 150, 461, 149, 464, 150, 476, 149, 481, 150, 485, 
165, 150, 472, 150, 462, 150, 468, 150, 477, 150, 481, 149, 485, 
170, 150, 472, 150, 463, 150, 468, 150, 476, 149, 480, 150, 485, 
175, 150, 472, 150, 462, 150, 467, 150, 476, 150, 479, 150, 484, 
180, 150, 472, 150, 464, 150, 469, 150, 476, 150, 478, 149, 484, 
185, 150, 472, 150, 465, 150, 468, 149, 476, 150, 480, 149, 483, 
190, 150, 473, 150, 463, 150, 470, 150, 477, 150, 481, 150, 483, 
195, 150, 473, 149, 463, 148, 468, 150, 475, 149, 477, 150, 482, 
200, 149, 472, 149, 465, 150, 473, 150, 475, 150, 477, 149, 482, 
205, 150, 473, 150, 465, 150, 472, 150, 475, 150, 478, 150, 481, 
210, 150, 473, 150, 465, 150, 471, 149, 473, 149, 474, 150, 480, 
215, 150, 473, 150, 465, 150, 471, 150, 473, 149, 473, 150, 479, 
220, 150, 472, 150, 465, 150, 471, 150, 474, 150, 472, 150, 478, 
225, 150, 473, 149, 464, 150, 473, 149, 472, 150, 470, 149, 476, 
230, 150, 472, 150, 465, 150, 474, 149, 471, 150, 468, 150, 476, 
235, 149, 472, 150, 464, 150, 472, 149, 470, 150, 467, 150, 475, 
240, 150, 470, 150, 463, 150, 472, 150, 470, 150, 466, 150, 471, 
245, 150, 470, 150, 465, 150, 472, 149, 469, 150, 465, 150, 471, 
250, 150, 470, 150, 465, 150, 474, 150, 469, 150, 462, 150, 469, 
255, 150, 469, 150, 464, 149, 473, 150, 466, 150, 459, 150, 469, 
260, 150, 468, 149, 464, 150, 472, 149, 464, 150, 456, 149, 467, 
265, 150, 469, 150, 464, 150, 473, 150, 464, 150, 456, 150, 465, 
270, 150, 468, 149, 464, 150, 471, 150, 463, 150, 453, 150, 464, 
275, 150, 467, 150, 465, 150, 472, 150, 463, 150, 451, 150, 463, 
280, 150, 467, 149, 464, 150, 471, 150, 460, 150, 447, 150, 462, 
285, 150, 466, 150, 465, 150, 471, 149, 459, 151, 450, 150, 460, 
290, 150, 465, 150, 467, 150, 472, 150, 458, 149, 443, 149, 459, 
295, 150, 464, 149, 463, 150, 470, 149, 457, 150, 441, 150, 458, 
300, 150, 463, 150, 465, 150, 471, 150, 455, 150, 440, 150, 456, 
305, 150, 462, 150, 465, 150, 469, 150, 454, 150, 435, 150, 455, 
310, 149, 463, 150, 465, 150, 469, 149, 451, 150, 434, 149, 453, 
315, 149, 460, 150, 464, 150, 468, 150, 450, 150, 431, 150, 452, 
320, 150, 459, 150, 465, 150, 465, 150, 448, 150, 430, 149, 450, 
325, 150, 460, 150, 465, 150, 465, 149, 445, 149, 426, 150, 448, 
330, 149, 458, 150, 464, 149, 464, 149, 446, 149, 425, 150, 444, 
