t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 493, 150, 516, 150, 500, 149, 506, 150, 505, 
10, 150, 497, 150, 496, 150, 522, 150, 505, 149, 512, 149, 512, 
15, 150, 496, 150, 498, 150, 524, 149, 509, 150, 516, 149, 515, 
20, 150, 497, 150, 499, 150, 526, 149, 510, 150, 519, 150, 518, 
25, 150, 499, 150, 501, 150, 527, 149, 512, 150, 521, 150, 518, 
30, 150, 499, 150, 501, 150, 528, 149, 512, 150, 522, 150, 520, 
35, 150, 516, 150, 514, 150, 538, 149, 519, 150, 526, 150, 515, 
40, 150, 522, 150, 519, 149, 541, 149, 522, 150, 526, 150, 516, 
45, 150, 525, 150, 519, 150, 542, 150, 522, 150, 526, 150, 515, 
50, 150, 528, 150, 519, 150, 544, 149, 522, 149, 526, 150, 515, 
55, 150, 529, 150, 518, 150, 545, 149, 522, 150, 528, 150, 515, 
60, 149, 529, 149, 516, 150, 546, 150, 521, 149, 527, 149, 515, 
65, 150, 529, 150, 516, 150, 546, 150, 520, 150, 527, 150, 514, 
70, 150, 530, 150, 514, 149, 547, 149, 519, 150, 527, 150, 513, 
75, 150, 530, 149, 513, 150, 549, 149, 519, 150, 526, 150, 513, 
80, 150, 531, 150, 512, 150, 548, 149, 518, 149, 525, 150, 513, 
85, 150, 531, 150, 510, 150, 549, 150, 518, 150, 522, 150, 511, 
90, 150, 532, 150, 507, 149, 544, 149, 516, 149, 521, 150, 511, 
95, 150, 533, 149, 506, 149, 546, 149, 517, 149, 520, 150, 509, 
100, 150, 534, 150, 504, 149, 545, 150, 518, 149, 519, 150, 508, 
105, 149, 533, 149, 504, 150, 544, 149, 518, 150, 519, 150, 507, 
110, 150, 533, 150, 503, 150, 545, 150, 518, 149, 518, 150, 506, 
115, 150, 533, 150, 501, 150, 545, 150, 519, 149, 518, 150, 506, 
120, 150, 535, 149, 502, 150, 545, 150, 520, 149, 518, 150, 506, 
125, 150, 536, 150, 502, 150, 545, 149, 520, 150, 519, 150, 505, 
130, 149, 535, 150, 503, 150, 547, 150, 522, 150, 523, 150, 506, 
135, 151, 542, 150, 507, 150, 547, 150, 523, 149, 520, 150, 506, 
140, 150, 539, 150, 508, 150, 547, 149, 525, 149, 521, 149, 508, 
145, 150, 540, 150, 510, 150, 548, 150, 527, 150, 521, 150, 508, 
150, 150, 541, 150, 514, 150, 550, 149, 529, 150, 522, 149, 507, 
155, 150, 543, 150, 515, 149, 549, 150, 531, 150, 524, 150, 507, 
160, 150, 544, 150, 518, 150, 551, 150, 534, 150, 524, 150, 508, 
165, 149, 545, 150, 521, 150, 552, 150, 535, 150, 525, 150, 508, 
170, 150, 547, 149, 521, 150, 554, 150, 537, 149, 523, 150, 509, 
175, 150, 548, 149, 521, 150, 556, 150, 540, 150, 527, 150, 510, 
180, 150, 550, 150, 525, 150, 557, 149, 542, 149, 527, 150, 509, 
185, 149, 551, 151, 529, 150, 560, 149, 544, 150, 530, 150, 509, 
190, 150, 552, 149, 525, 150, 562, 150, 546, 150, 531, 150, 509, 
195, 150, 553, 150, 529, 150, 565, 150, 548, 150, 531, 150, 511, 
200, 150, 554, 150, 531, 150, 564, 150, 550, 149, 533, 150, 511, 
205, 150, 554, 149, 527, 150, 567, 149, 551, 149, 534, 150, 513, 
210, 150, 555, 150, 531, 150, 567, 149, 553, 149, 535, 149, 512, 
215, 150, 556, 150, 535, 150, 568, 150, 555, 150, 537, 150, 510, 
220, 150, 556, 149, 533, 150, 569, 149, 556, 150, 538, 150, 511, 
225, 150, 556, 150, 534, 150, 567, 150, 558, 149, 537, 150, 511, 
230, 150, 556, 150, 535, 150, 569, 150, 560, 149, 538, 150, 511, 
235, 150, 556, 149, 534, 150, 571, 149, 561, 150, 542, 150, 512, 
240, 149, 556, 150, 537, 149, 571, 150, 562, 150, 543, 150, 512, 
245, 150, 555, 150, 540, 150, 573, 150, 563, 149, 544, 149, 512, 
250, 150, 554, 150, 537, 150, 575, 150, 564, 149, 544, 150, 512, 
255, 150, 553, 149, 536, 150, 575, 150, 565, 150, 546, 150, 513, 
260, 149, 552, 150, 536, 150, 577, 149, 565, 149, 545, 150, 513, 
265, 150, 551, 150, 534, 150, 577, 149, 566, 149, 546, 150, 513, 
270, 150, 550, 149, 533, 150, 579, 149, 567, 150, 546, 150, 513, 
275, 150, 548, 150, 533, 149, 577, 150, 567, 150, 548, 150, 513, 
280, 150, 546, 150, 532, 150, 580, 150, 567, 149, 548, 150, 513, 
285, 150, 546, 150, 532, 150, 582, 149, 568, 150, 548, 150, 514, 
290, 150, 544, 150, 535, 149, 580, 149, 567, 150, 550, 150, 513, 
295, 150, 542, 150, 534, 150, 581, 149, 567, 150, 551, 149, 512, 
300, 150, 540, 150, 534, 150, 581, 149, 567, 150, 550, 150, 512, 
305, 150, 539, 150, 535, 150, 580, 150, 568, 150, 550, 150, 511, 
310, 150, 537, 149, 535, 149, 582, 149, 568, 150, 550, 149, 510, 
315, 150, 536, 150, 539, 149, 577, 150, 567, 150, 553, 150, 512, 
320, 150, 535, 149, 540, 150, 583, 150, 567, 150, 551, 150, 509, 
325, 150, 534, 150, 539, 150, 584, 150, 565, 150, 553, 150, 510, 
330, 150, 532, 150, 541, 150, 583, 149, 564, 150, 553, 150, 508, 
