t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 486, 150, 495, 149, 496, 150, 494, 150, 495, 
10, 150, 489, 149, 492, 149, 501, 149, 504, 150, 501, 150, 499, 
15, 150, 492, 150, 495, 149, 505, 149, 508, 149, 505, 150, 502, 
20, 150, 494, 150, 496, 150, 508, 150, 510, 150, 508, 150, 504, 
25, 150, 495, 150, 499, 150, 510, 150, 513, 150, 511, 150, 506, 
30, 150, 497, 150, 499, 150, 511, 149, 514, 150, 513, 150, 508, 
35, 150, 497, 150, 500, 149, 511, 149, 515, 150, 513, 149, 510, 
40, 150, 497, 150, 501, 150, 513, 150, 516, 150, 514, 149, 510, 
45, 150, 496, 150, 500, 150, 513, 150, 516, 150, 514, 150, 511, 
50, 150, 495, 150, 500, 150, 511, 149, 515, 150, 516, 150, 510, 
55, 150, 493, 150, 500, 150, 512, 150, 515, 150, 515, 150, 513, 
60, 150, 492, 149, 498, 150, 512, 150, 513, 150, 516, 150, 514, 
65, 150, 489, 150, 497, 149, 511, 150, 511, 149, 517, 149, 513, 
70, 149, 487, 150, 497, 150, 510, 149, 509, 150, 516, 150, 513, 
75, 150, 487, 150, 495, 150, 508, 150, 507, 150, 517, 150, 513, 
80, 150, 484, 150, 493, 149, 505, 150, 505, 150, 514, 150, 512, 
85, 150, 483, 150, 493, 150, 505, 149, 503, 150, 514, 150, 510, 
90, 150, 482, 150, 491, 150, 503, 150, 504, 150, 515, 150, 509, 
95, 150, 481, 150, 490, 149, 501, 149, 503, 150, 514, 150, 508, 
100, 150, 480, 150, 489, 150, 502, 149, 502, 150, 513, 150, 508, 
105, 150, 480, 149, 487, 150, 500, 149, 500, 150, 511, 150, 506, 
110, 149, 479, 150, 486, 149, 501, 150, 502, 150, 510, 150, 506, 
115, 150, 479, 150, 485, 148, 496, 149, 500, 150, 510, 150, 506, 
120, 149, 478, 150, 485, 149, 500, 150, 501, 150, 508, 150, 504, 
125, 150, 478, 149, 481, 150, 499, 150, 499, 150, 510, 150, 505, 
130, 150, 478, 150, 483, 150, 499, 149, 499, 150, 507, 150, 505, 
135, 150, 477, 150, 482, 150, 499, 150, 499, 149, 507, 150, 504, 
140, 150, 478, 150, 481, 150, 499, 150, 499, 150, 507, 150, 504, 
145, 149, 477, 150, 482, 149, 497, 150, 499, 150, 506, 150, 504, 
150, 150, 478, 150, 480, 150, 499, 150, 499, 150, 507, 150, 504, 
155, 149, 477, 150, 480, 150, 498, 149, 500, 150, 506, 149, 504, 
160, 150, 478, 150, 480, 150, 499, 149, 499, 149, 506, 150, 505, 
165, 150, 477, 150, 480, 149, 500, 150, 499, 149, 505, 149, 505, 
170, 149, 476, 150, 481, 150, 501, 149, 497, 150, 504, 150, 505, 
175, 149, 476, 150, 480, 150, 501, 150, 498, 149, 506, 150, 506, 
180, 150, 476, 150, 480, 150, 501, 150, 497, 150, 505, 149, 505, 
185, 150, 475, 150, 480, 150, 500, 149, 497, 150, 504, 150, 505, 
190, 150, 474, 150, 481, 149, 501, 150, 496, 150, 505, 150, 504, 
195, 150, 474, 148, 477, 149, 501, 150, 494, 149, 504, 150, 504, 
200, 149, 473, 150, 481, 150, 503, 150, 495, 150, 504, 149, 505, 
205, 150, 472, 150, 482, 150, 502, 149, 493, 150, 504, 150, 505, 
210, 149, 470, 149, 482, 150, 502, 150, 494, 149, 503, 150, 505, 
215, 150, 471, 149, 482, 150, 505, 149, 491, 149, 502, 150, 504, 
220, 149, 470, 150, 484, 149, 503, 150, 490, 150, 502, 150, 507, 
225, 150, 470, 150, 482, 150, 505, 150, 488, 150, 500, 149, 505, 
230, 149, 470, 150, 483, 150, 504, 150, 488, 149, 500, 149, 504, 
235, 149, 469, 150, 484, 150, 503, 150, 487, 150, 498, 150, 506, 
240, 150, 469, 150, 485, 150, 505, 150, 486, 150, 498, 149, 506, 
245, 149, 468, 149, 484, 151, 510, 150, 483, 150, 496, 150, 507, 
250, 150, 469, 150, 486, 150, 504, 150, 484, 149, 498, 150, 505, 
255, 150, 469, 150, 484, 150, 504, 150, 481, 150, 495, 149, 506, 
260, 149, 469, 149, 486, 150, 505, 150, 480, 149, 495, 150, 507, 
265, 149, 468, 150, 485, 149, 505, 149, 478, 150, 493, 150, 505, 
270, 150, 467, 149, 485, 150, 503, 149, 477, 149, 491, 150, 505, 
275, 150, 467, 150, 484, 149, 504, 149, 476, 149, 490, 150, 505, 
280, 150, 468, 150, 484, 150, 508, 150, 473, 150, 488, 150, 505, 
285, 150, 467, 149, 484, 149, 505, 149, 472, 150, 487, 149, 502, 
290, 150, 467, 149, 485, 150, 507, 149, 470, 150, 485, 149, 503, 
295, 150, 467, 150, 484, 150, 506, 150, 469, 149, 485, 150, 502, 
300, 150, 467, 150, 484, 150, 507, 150, 467, 149, 482, 150, 501, 
305, 150, 467, 150, 484, 150, 506, 150, 466, 149, 482, 150, 501, 
310, 150, 466, 150, 484, 150, 504, 149, 464, 149, 481, 150, 500, 
315, 150, 465, 150, 484, 149, 505, 150, 463, 149, 480, 149, 498, 
320, 150, 464, 150, 485, 150, 503, 150, 461, 149, 478, 150, 498, 
325, 150, 464, 150, 483, 150, 505, 149, 459, 149, 478, 149, 498, 
330, 150, 462, 150, 482, 150, 503, 150, 457, 149, 477, 149, 497, 
