t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 465, 149, 467, 150, 472, 150, 480, 149, 485, 
10, 150, 485, 150, 470, 150, 473, 149, 478, 150, 487, 149, 492, 
15, 150, 488, 150, 473, 150, 480, 149, 481, 149, 490, 150, 495, 
20, 150, 491, 150, 475, 150, 481, 150, 484, 149, 493, 150, 498, 
25, 150, 493, 149, 476, 150, 486, 150, 486, 150, 496, 150, 501, 
30, 150, 494, 150, 478, 149, 486, 150, 487, 150, 498, 150, 502, 
35, 149, 494, 150, 480, 150, 484, 149, 488, 149, 500, 149, 502, 
40, 149, 493, 150, 479, 150, 484, 149, 488, 150, 502, 150, 501, 
45, 149, 493, 150, 479, 150, 484, 150, 489, 149, 502, 149, 501, 
50, 150, 494, 150, 479, 149, 484, 149, 488, 150, 503, 150, 503, 
55, 150, 494, 150, 479, 150, 484, 149, 487, 150, 504, 149, 503, 
60, 150, 492, 150, 478, 150, 484, 149, 485, 150, 505, 150, 503, 
65, 150, 492, 150, 477, 150, 482, 150, 485, 150, 505, 150, 505, 
70, 150, 493, 150, 476, 149, 482, 149, 485, 149, 503, 150, 505, 
75, 149, 491, 149, 476, 150, 483, 150, 485, 150, 503, 150, 506, 
80, 150, 490, 150, 474, 150, 485, 149, 484, 150, 503, 150, 507, 
85, 150, 489, 150, 474, 149, 484, 150, 484, 150, 503, 150, 507, 
90, 150, 489, 150, 476, 150, 484, 149, 484, 150, 502, 150, 505, 
95, 150, 488, 150, 475, 149, 483, 149, 484, 150, 501, 150, 504, 
100, 150, 487, 149, 475, 150, 484, 149, 485, 149, 501, 149, 504, 
105, 150, 486, 150, 475, 150, 483, 150, 485, 149, 500, 150, 503, 
110, 149, 486, 150, 476, 150, 485, 149, 486, 150, 500, 150, 503, 
115, 149, 486, 150, 477, 150, 485, 150, 487, 149, 500, 150, 503, 
120, 149, 486, 150, 477, 150, 485, 150, 488, 150, 500, 150, 502, 
125, 150, 487, 149, 476, 150, 486, 150, 490, 150, 500, 150, 502, 
130, 150, 487, 150, 478, 149, 486, 149, 490, 150, 501, 149, 502, 
135, 150, 488, 150, 479, 150, 487, 150, 492, 149, 500, 150, 501, 
140, 150, 488, 150, 479, 150, 489, 150, 494, 149, 500, 149, 501, 
145, 149, 488, 150, 480, 150, 488, 149, 494, 150, 500, 149, 501, 
150, 150, 489, 150, 481, 150, 492, 149, 497, 150, 501, 150, 501, 
155, 149, 488, 150, 483, 148, 487, 149, 497, 149, 501, 149, 500, 
160, 150, 488, 150, 484, 150, 493, 149, 498, 149, 500, 150, 500, 
165, 150, 488, 149, 485, 151, 501, 150, 499, 150, 501, 150, 500, 
170, 150, 488, 150, 488, 150, 497, 149, 500, 150, 501, 149, 501, 
175, 149, 488, 150, 489, 150, 499, 149, 502, 150, 501, 150, 501, 
180, 150, 488, 150, 489, 150, 502, 150, 503, 149, 501, 150, 500, 
185, 150, 489, 150, 490, 149, 503, 150, 504, 149, 501, 150, 501, 
190, 149, 488, 151, 494, 150, 505, 150, 505, 149, 501, 150, 501, 
195, 150, 489, 149, 492, 150, 508, 150, 506, 150, 502, 150, 501, 
200, 150, 489, 150, 492, 150, 510, 150, 507, 150, 501, 149, 499, 
205, 150, 490, 150, 493, 149, 510, 149, 506, 150, 501, 149, 500, 
210, 150, 490, 150, 493, 150, 513, 149, 508, 149, 501, 149, 501, 
215, 150, 490, 150, 493, 150, 513, 150, 509, 150, 501, 150, 501, 
220, 149, 491, 150, 492, 150, 515, 149, 510, 150, 503, 150, 500, 
225, 150, 491, 150, 493, 150, 516, 149, 510, 150, 501, 150, 501, 
230, 150, 491, 150, 494, 150, 518, 150, 511, 150, 502, 150, 502, 
235, 150, 491, 150, 493, 150, 519, 149, 512, 150, 502, 150, 501, 
240, 149, 491, 150, 493, 149, 519, 149, 511, 150, 502, 150, 502, 
245, 150, 492, 150, 493, 149, 519, 149, 512, 150, 502, 149, 501, 
250, 149, 492, 150, 494, 150, 521, 150, 512, 150, 502, 150, 502, 
255, 150, 492, 150, 495, 149, 521, 149, 511, 149, 501, 150, 501, 
260, 150, 492, 150, 495, 150, 522, 149, 511, 149, 501, 150, 501, 
265, 150, 493, 150, 494, 150, 521, 149, 511, 150, 502, 150, 500, 
270, 150, 492, 150, 495, 149, 521, 149, 511, 149, 501, 150, 500, 
275, 150, 492, 150, 493, 150, 521, 149, 510, 150, 499, 150, 500, 
280, 150, 492, 150, 494, 149, 522, 150, 510, 150, 498, 150, 501, 
285, 150, 493, 149, 494, 150, 522, 149, 510, 150, 499, 150, 501, 
290, 150, 493, 150, 492, 150, 521, 149, 510, 149, 497, 150, 500, 
295, 150, 493, 150, 491, 149, 519, 150, 510, 150, 497, 149, 500, 
300, 150, 493, 150, 492, 150, 521, 149, 509, 150, 496, 150, 499, 
305, 150, 492, 150, 491, 150, 520, 149, 508, 150, 494, 150, 498, 
310, 150, 493, 150, 489, 150, 519, 149, 507, 150, 492, 150, 498, 
315, 149, 491, 150, 490, 149, 518, 150, 507, 150, 491, 150, 498, 
320, 150, 492, 150, 489, 150, 518, 149, 505, 149, 490, 150, 497, 
325, 150, 492, 149, 488, 150, 517, 149, 505, 149, 486, 149, 496, 
330, 150, 491, 150, 488, 149, 516, 149, 504, 149, 488, 149, 494, 
