t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 483, 150, 484, 150, 484, 149, 482, 150, 478, 
10, 150, 500, 150, 487, 150, 490, 150, 488, 149, 487, 150, 485, 
15, 150, 502, 150, 489, 150, 493, 149, 491, 149, 491, 149, 488, 
20, 150, 502, 150, 490, 150, 494, 149, 493, 149, 493, 150, 490, 
25, 150, 504, 150, 491, 149, 495, 149, 495, 150, 495, 150, 492, 
30, 150, 506, 150, 492, 149, 496, 149, 496, 150, 497, 150, 493, 
35, 150, 504, 150, 493, 150, 497, 149, 496, 150, 498, 149, 493, 
40, 150, 507, 150, 494, 150, 495, 150, 497, 149, 499, 150, 493, 
45, 150, 507, 150, 494, 150, 498, 150, 497, 149, 500, 149, 493, 
50, 150, 506, 150, 494, 150, 498, 150, 497, 149, 500, 149, 494, 
55, 149, 505, 150, 494, 149, 499, 150, 495, 149, 501, 150, 494, 
60, 150, 504, 150, 493, 150, 495, 149, 494, 150, 501, 150, 493, 
65, 150, 502, 149, 492, 149, 495, 150, 492, 150, 501, 150, 492, 
70, 150, 502, 150, 492, 150, 491, 149, 491, 149, 500, 150, 492, 
75, 150, 501, 150, 491, 150, 492, 150, 489, 149, 500, 150, 491, 
80, 150, 500, 150, 489, 150, 491, 150, 488, 149, 498, 150, 490, 
85, 150, 498, 150, 488, 149, 489, 149, 489, 149, 497, 149, 490, 
90, 150, 498, 150, 487, 150, 490, 150, 489, 149, 497, 150, 490, 
95, 150, 497, 150, 486, 150, 488, 149, 489, 149, 497, 150, 489, 
100, 149, 496, 150, 485, 150, 489, 149, 490, 150, 496, 150, 488, 
105, 149, 496, 150, 485, 150, 489, 150, 491, 150, 495, 150, 488, 
110, 150, 495, 150, 485, 150, 492, 150, 493, 149, 496, 150, 488, 
115, 150, 496, 150, 485, 150, 491, 150, 494, 149, 496, 149, 488, 
120, 150, 494, 149, 485, 150, 492, 149, 496, 149, 497, 150, 489, 
125, 150, 495, 150, 486, 150, 492, 149, 498, 150, 498, 150, 490, 
130, 150, 495, 150, 487, 149, 493, 149, 499, 150, 499, 149, 490, 
135, 150, 494, 150, 488, 150, 493, 149, 501, 149, 500, 150, 491, 
140, 150, 493, 150, 489, 149, 492, 150, 503, 150, 503, 150, 492, 
145, 150, 493, 150, 490, 150, 498, 149, 504, 150, 502, 150, 492, 
150, 150, 493, 150, 492, 150, 499, 150, 505, 149, 504, 149, 493, 
155, 149, 494, 150, 493, 150, 500, 150, 507, 149, 503, 150, 494, 
160, 150, 494, 149, 495, 150, 500, 149, 508, 149, 506, 150, 495, 
165, 150, 495, 149, 497, 149, 502, 150, 509, 149, 509, 150, 496, 
170, 150, 495, 150, 498, 150, 503, 150, 511, 150, 508, 149, 497, 
175, 150, 495, 150, 500, 150, 500, 149, 511, 149, 511, 150, 498, 
180, 150, 495, 149, 500, 150, 503, 150, 512, 149, 511, 149, 499, 
185, 150, 495, 150, 503, 149, 501, 149, 513, 149, 513, 149, 500, 
190, 150, 496, 150, 504, 150, 505, 149, 514, 149, 512, 149, 501, 
195, 150, 496, 149, 505, 150, 507, 149, 515, 150, 515, 150, 501, 
200, 150, 497, 150, 506, 150, 503, 149, 515, 149, 515, 149, 502, 
205, 149, 497, 149, 507, 150, 509, 149, 515, 150, 515, 150, 503, 
210, 150, 497, 150, 509, 150, 505, 149, 516, 150, 515, 150, 503, 
215, 150, 498, 150, 511, 150, 507, 150, 516, 150, 516, 150, 504, 
220, 149, 498, 150, 512, 150, 505, 149, 517, 149, 517, 150, 503, 
225, 149, 497, 149, 512, 150, 509, 149, 516, 150, 516, 150, 505, 
230, 150, 498, 150, 512, 150, 507, 149, 516, 149, 515, 150, 505, 
235, 150, 499, 150, 513, 150, 510, 150, 517, 150, 518, 150, 505, 
240, 150, 499, 150, 514, 150, 509, 149, 517, 149, 518, 150, 505, 
245, 150, 500, 150, 515, 150, 512, 149, 517, 150, 517, 149, 506, 
250, 150, 499, 150, 516, 150, 511, 149, 516, 149, 517, 150, 507, 
255, 150, 501, 150, 516, 150, 511, 149, 516, 149, 518, 149, 507, 
260, 150, 501, 150, 518, 149, 515, 150, 516, 149, 518, 150, 507, 
265, 150, 501, 150, 518, 150, 514, 150, 516, 150, 517, 150, 508, 
270, 150, 502, 150, 520, 149, 513, 149, 516, 149, 515, 150, 509, 
275, 149, 502, 150, 519, 150, 516, 149, 515, 150, 516, 150, 509, 
280, 149, 503, 150, 522, 150, 516, 149, 514, 149, 515, 150, 510, 
285, 150, 502, 150, 519, 150, 517, 149, 513, 150, 514, 150, 508, 
290, 150, 503, 150, 520, 150, 517, 149, 512, 150, 514, 150, 509, 
295, 150, 502, 150, 519, 150, 517, 149, 510, 150, 512, 150, 510, 
300, 150, 504, 149, 518, 149, 516, 149, 509, 149, 513, 150, 511, 
305, 150, 503, 150, 519, 149, 515, 149, 508, 149, 511, 149, 509, 
310, 150, 503, 149, 519, 150, 518, 150, 507, 149, 510, 150, 509, 
315, 150, 504, 150, 518, 150, 514, 149, 505, 149, 507, 150, 510, 
320, 150, 504, 150, 518, 150, 516, 149, 503, 149, 509, 150, 510, 
325, 150, 504, 150, 518, 150, 515, 149, 501, 149, 507, 150, 510, 
330, 150, 503, 149, 518, 150, 514, 149, 500, 149, 504, 150, 510, 
