t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 472, 150, 480, 150, 475, 150, 472, 150, 475, 
10, 150, 468, 150, 476, 150, 486, 150, 481, 149, 478, 149, 480, 
15, 150, 471, 150, 480, 150, 489, 150, 484, 150, 481, 150, 484, 
20, 150, 470, 150, 481, 150, 490, 149, 486, 149, 484, 150, 486, 
25, 150, 470, 150, 481, 150, 492, 149, 487, 150, 485, 149, 488, 
30, 150, 471, 150, 481, 150, 493, 149, 489, 150, 487, 150, 489, 
35, 150, 471, 149, 480, 150, 494, 149, 489, 150, 488, 150, 490, 
40, 150, 468, 150, 481, 149, 494, 149, 491, 149, 489, 150, 492, 
45, 150, 468, 150, 483, 149, 496, 149, 492, 149, 491, 150, 493, 
50, 150, 469, 150, 484, 150, 497, 149, 491, 150, 490, 150, 492, 
55, 150, 469, 150, 481, 150, 497, 150, 490, 149, 491, 149, 492, 
60, 150, 469, 150, 484, 150, 496, 149, 490, 150, 491, 150, 491, 
65, 150, 468, 150, 481, 149, 495, 150, 488, 150, 491, 150, 492, 
70, 150, 468, 150, 480, 150, 494, 149, 485, 149, 491, 150, 491, 
75, 150, 467, 150, 482, 150, 492, 149, 483, 149, 490, 149, 490, 
80, 150, 467, 150, 481, 150, 491, 150, 483, 150, 489, 150, 488, 
85, 150, 466, 150, 478, 150, 490, 150, 482, 149, 488, 150, 487, 
90, 150, 465, 149, 477, 150, 488, 149, 481, 149, 487, 150, 486, 
95, 150, 465, 150, 478, 150, 487, 150, 480, 150, 486, 150, 484, 
100, 150, 464, 150, 475, 149, 486, 149, 480, 150, 486, 150, 483, 
105, 150, 464, 150, 476, 150, 485, 149, 480, 149, 484, 149, 482, 
110, 150, 463, 150, 475, 149, 485, 149, 478, 149, 483, 150, 480, 
115, 150, 462, 150, 474, 150, 484, 149, 478, 150, 482, 150, 480, 
120, 150, 462, 150, 472, 150, 484, 150, 478, 150, 481, 150, 479, 
125, 150, 462, 150, 473, 150, 484, 150, 478, 149, 479, 149, 479, 
130, 150, 462, 149, 471, 150, 484, 149, 478, 149, 478, 150, 479, 
135, 150, 463, 150, 471, 150, 484, 149, 478, 149, 478, 150, 480, 
140, 149, 461, 150, 473, 150, 485, 150, 479, 150, 476, 150, 479, 
145, 150, 462, 150, 471, 150, 484, 150, 479, 149, 476, 150, 479, 
150, 149, 462, 149, 469, 149, 484, 150, 480, 149, 474, 150, 478, 
155, 150, 462, 150, 471, 150, 484, 149, 478, 150, 476, 150, 479, 
160, 150, 463, 150, 470, 150, 485, 149, 478, 150, 474, 150, 478, 
165, 150, 462, 150, 470, 150, 484, 149, 479, 149, 473, 150, 479, 
170, 150, 462, 150, 469, 150, 485, 149, 479, 150, 473, 150, 478, 
175, 150, 463, 150, 468, 149, 485, 150, 479, 150, 472, 150, 479, 
180, 150, 462, 150, 470, 150, 486, 150, 481, 149, 471, 150, 478, 
185, 150, 462, 150, 469, 150, 486, 150, 481, 149, 471, 150, 478, 
190, 150, 461, 149, 469, 150, 486, 149, 480, 149, 471, 150, 478, 
195, 150, 460, 149, 471, 150, 487, 149, 481, 149, 470, 150, 479, 
200, 150, 459, 150, 469, 150, 487, 150, 481, 150, 470, 150, 478, 
205, 150, 459, 150, 470, 150, 486, 150, 480, 150, 469, 150, 478, 
210, 150, 458, 149, 469, 150, 487, 150, 481, 149, 468, 150, 478, 
215, 150, 459, 150, 469, 151, 491, 150, 481, 150, 470, 150, 477, 
220, 150, 457, 149, 470, 149, 486, 150, 479, 150, 468, 150, 477, 
225, 150, 458, 150, 470, 150, 487, 150, 479, 150, 466, 149, 476, 
230, 150, 457, 150, 471, 149, 483, 149, 480, 149, 466, 150, 476, 
235, 150, 457, 149, 470, 150, 487, 150, 479, 150, 465, 149, 474, 
240, 150, 457, 149, 470, 150, 487, 150, 481, 149, 465, 150, 475, 
245, 150, 458, 150, 469, 148, 483, 149, 476, 150, 464, 150, 474, 
250, 150, 458, 150, 469, 149, 487, 149, 477, 150, 464, 149, 474, 
255, 150, 458, 149, 468, 150, 487, 149, 477, 149, 463, 150, 473, 
260, 150, 458, 149, 468, 150, 487, 150, 477, 150, 462, 150, 472, 
265, 150, 459, 150, 470, 150, 487, 150, 476, 150, 462, 149, 471, 
270, 150, 458, 150, 468, 150, 487, 149, 475, 149, 462, 149, 470, 
275, 149, 457, 150, 469, 150, 486, 150, 473, 150, 460, 150, 469, 
280, 150, 459, 150, 467, 150, 486, 150, 472, 150, 459, 150, 467, 
285, 150, 458, 150, 467, 150, 486, 149, 471, 149, 458, 150, 466, 
290, 150, 459, 150, 468, 150, 486, 149, 471, 149, 457, 150, 464, 
295, 150, 459, 150, 466, 149, 485, 150, 468, 149, 456, 149, 463, 
300, 150, 459, 149, 466, 150, 485, 150, 468, 150, 455, 150, 461, 
305, 150, 458, 150, 466, 150, 484, 149, 469, 149, 454, 150, 461, 
310, 150, 458, 150, 466, 150, 487, 150, 468, 150, 455, 150, 459, 
315, 149, 457, 149, 465, 150, 483, 150, 466, 150, 457, 149, 458, 
320, 150, 457, 150, 464, 150, 482, 149, 465, 150, 457, 150, 456, 
325, 150, 458, 149, 464, 150, 482, 149, 464, 150, 458, 150, 455, 
330, 149, 456, 150, 463, 150, 481, 150, 463, 150, 458, 150, 453, 
