t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 457, 150, 461, 149, 471, 150, 473, 149, 477, 
10, 149, 472, 150, 462, 150, 466, 149, 476, 150, 479, 150, 483, 
15, 149, 473, 150, 462, 150, 468, 149, 479, 150, 483, 150, 486, 
20, 150, 474, 150, 463, 149, 470, 150, 480, 150, 484, 150, 488, 
25, 150, 475, 150, 464, 150, 471, 150, 481, 150, 486, 150, 489, 
30, 150, 475, 150, 467, 150, 472, 149, 483, 150, 488, 149, 488, 
35, 150, 477, 150, 466, 150, 470, 150, 482, 149, 485, 150, 486, 
40, 150, 475, 150, 465, 150, 471, 149, 479, 149, 483, 150, 484, 
45, 150, 475, 150, 464, 150, 466, 150, 479, 150, 482, 150, 483, 
50, 150, 476, 150, 464, 150, 468, 149, 479, 149, 480, 150, 481, 
55, 150, 476, 150, 464, 149, 467, 149, 478, 150, 479, 150, 480, 
60, 149, 475, 150, 462, 150, 464, 149, 476, 150, 477, 149, 478, 
65, 150, 475, 150, 460, 150, 466, 150, 473, 149, 475, 150, 476, 
70, 150, 474, 150, 461, 150, 464, 150, 472, 149, 475, 150, 476, 
75, 150, 473, 150, 459, 150, 462, 150, 470, 149, 474, 150, 474, 
80, 150, 472, 149, 459, 150, 457, 150, 469, 150, 474, 150, 472, 
85, 150, 472, 150, 459, 150, 459, 149, 468, 150, 473, 150, 472, 
90, 150, 470, 150, 458, 150, 459, 149, 467, 149, 472, 150, 470, 
95, 150, 469, 150, 458, 150, 457, 150, 466, 149, 471, 149, 470, 
100, 150, 468, 150, 456, 150, 456, 149, 465, 149, 472, 150, 470, 
105, 150, 467, 150, 461, 149, 454, 149, 462, 149, 471, 150, 470, 
110, 150, 466, 150, 455, 150, 455, 150, 464, 149, 471, 150, 469, 
115, 150, 465, 150, 454, 150, 452, 149, 463, 150, 471, 150, 468, 
120, 150, 465, 150, 453, 150, 453, 150, 464, 149, 471, 150, 468, 
125, 150, 464, 150, 452, 150, 453, 150, 463, 149, 471, 150, 468, 
130, 150, 463, 149, 452, 150, 453, 149, 463, 149, 471, 150, 468, 
135, 150, 462, 149, 452, 150, 453, 149, 463, 149, 470, 150, 468, 
140, 150, 462, 150, 451, 150, 454, 150, 463, 150, 471, 149, 468, 
145, 150, 462, 150, 451, 150, 454, 150, 463, 149, 470, 149, 469, 
150, 150, 461, 150, 451, 149, 454, 149, 463, 149, 470, 150, 468, 
155, 149, 459, 150, 451, 150, 455, 149, 464, 149, 469, 149, 467, 
160, 150, 461, 150, 451, 149, 453, 150, 463, 149, 469, 149, 468, 
165, 150, 461, 150, 451, 149, 454, 150, 463, 149, 467, 150, 468, 
170, 150, 461, 150, 451, 150, 455, 150, 463, 150, 468, 150, 468, 
175, 150, 460, 149, 452, 150, 455, 149, 464, 150, 468, 150, 469, 
180, 150, 460, 150, 451, 149, 455, 149, 464, 150, 467, 150, 468, 
185, 149, 460, 150, 451, 150, 454, 149, 464, 149, 466, 149, 469, 
190, 150, 460, 150, 451, 150, 455, 150, 465, 150, 467, 150, 469, 
195, 150, 461, 150, 451, 149, 455, 149, 465, 150, 466, 149, 468, 
200, 150, 461, 150, 451, 150, 456, 149, 466, 149, 465, 150, 468, 
205, 149, 460, 149, 451, 150, 455, 149, 466, 149, 465, 150, 468, 
210, 150, 461, 150, 451, 149, 454, 149, 466, 150, 464, 150, 468, 
215, 149, 460, 150, 452, 149, 456, 150, 467, 150, 465, 149, 468, 
220, 150, 461, 149, 452, 150, 456, 150, 467, 150, 464, 150, 466, 
225, 150, 462, 150, 451, 149, 456, 149, 467, 149, 462, 149, 467, 
230, 150, 461, 150, 452, 149, 456, 149, 466, 150, 462, 150, 466, 
235, 150, 462, 150, 452, 150, 457, 150, 466, 149, 461, 150, 465, 
240, 150, 461, 150, 452, 150, 455, 150, 466, 150, 461, 149, 465, 
245, 150, 461, 150, 451, 150, 455, 149, 466, 150, 459, 150, 464, 
250, 150, 461, 149, 451, 150, 456, 149, 465, 150, 458, 150, 464, 
255, 149, 462, 150, 452, 149, 454, 149, 464, 149, 457, 149, 463, 
260, 150, 462, 150, 452, 150, 454, 150, 464, 150, 456, 150, 462, 
265, 150, 462, 150, 451, 149, 450, 149, 463, 149, 456, 149, 461, 
270, 150, 463, 150, 451, 150, 455, 150, 463, 149, 454, 150, 462, 
275, 150, 461, 150, 451, 150, 453, 149, 461, 149, 453, 150, 460, 
280, 150, 462, 150, 452, 150, 451, 150, 460, 149, 451, 150, 460, 
285, 150, 462, 150, 451, 150, 451, 150, 459, 150, 450, 150, 458, 
290, 150, 462, 150, 451, 150, 451, 149, 458, 150, 448, 149, 457, 
295, 150, 461, 150, 452, 150, 452, 150, 457, 149, 446, 150, 456, 
300, 150, 463, 150, 452, 150, 450, 150, 456, 150, 445, 150, 455, 
305, 150, 461, 150, 451, 150, 449, 150, 457, 150, 444, 150, 455, 
310, 149, 461, 150, 452, 150, 450, 150, 455, 150, 442, 150, 453, 
315, 150, 460, 150, 451, 149, 448, 150, 455, 150, 441, 150, 451, 
320, 150, 461, 150, 451, 150, 448, 150, 453, 150, 439, 150, 451, 
325, 150, 461, 150, 451, 149, 446, 150, 451, 150, 438, 150, 449, 
330, 150, 461, 150, 452, 150, 446, 150, 449, 150, 437, 150, 447, 
