t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 478, 150, 500, 150, 494, 149, 492, 150, 493, 
10, 150, 488, 150, 482, 150, 506, 150, 499, 150, 496, 150, 498, 
15, 150, 488, 150, 484, 150, 508, 150, 502, 150, 499, 150, 500, 
20, 150, 488, 150, 485, 149, 510, 149, 505, 150, 503, 150, 502, 
25, 150, 488, 150, 486, 149, 510, 149, 506, 150, 504, 150, 504, 
30, 150, 488, 150, 486, 150, 510, 149, 507, 150, 507, 150, 504, 
35, 150, 490, 150, 488, 150, 513, 149, 509, 149, 505, 149, 506, 
40, 150, 490, 150, 489, 150, 513, 149, 510, 150, 509, 150, 506, 
45, 150, 491, 150, 488, 150, 514, 150, 511, 150, 509, 150, 507, 
50, 150, 491, 150, 488, 150, 512, 149, 510, 149, 510, 150, 508, 
55, 150, 491, 150, 487, 150, 513, 149, 510, 150, 512, 150, 508, 
60, 150, 491, 150, 484, 150, 512, 149, 508, 150, 511, 150, 510, 
65, 150, 491, 150, 483, 150, 511, 149, 506, 150, 512, 150, 510, 
70, 150, 490, 150, 482, 149, 506, 149, 505, 150, 509, 150, 509, 
75, 150, 489, 150, 481, 150, 506, 150, 504, 150, 510, 150, 507, 
80, 150, 487, 150, 480, 150, 504, 149, 503, 149, 506, 150, 507, 
85, 150, 485, 150, 478, 150, 502, 149, 503, 150, 504, 150, 507, 
90, 150, 483, 149, 477, 150, 502, 150, 503, 149, 503, 150, 506, 
95, 149, 481, 150, 476, 150, 500, 149, 502, 149, 503, 149, 506, 
100, 150, 480, 150, 473, 150, 499, 150, 502, 150, 502, 150, 505, 
105, 149, 479, 150, 474, 150, 499, 150, 503, 150, 502, 150, 505, 
110, 150, 478, 150, 472, 150, 498, 150, 504, 150, 501, 150, 506, 
115, 150, 476, 150, 473, 150, 498, 149, 505, 150, 502, 150, 504, 
120, 150, 476, 150, 473, 150, 499, 149, 506, 150, 502, 150, 505, 
125, 150, 476, 150, 471, 150, 498, 150, 507, 150, 501, 150, 507, 
130, 150, 475, 150, 472, 150, 498, 150, 509, 149, 502, 150, 507, 
135, 150, 475, 150, 473, 150, 499, 150, 510, 150, 503, 149, 507, 
140, 150, 476, 150, 472, 150, 499, 150, 511, 149, 503, 150, 507, 
145, 150, 477, 150, 474, 150, 500, 149, 512, 149, 504, 150, 508, 
150, 150, 478, 150, 474, 149, 500, 150, 513, 150, 505, 150, 509, 
155, 150, 478, 149, 474, 150, 502, 149, 514, 150, 505, 150, 510, 
160, 150, 479, 150, 476, 150, 502, 149, 515, 150, 507, 150, 510, 
165, 150, 480, 150, 476, 150, 503, 149, 516, 149, 505, 150, 511, 
170, 150, 480, 150, 478, 150, 505, 149, 518, 149, 506, 150, 513, 
175, 150, 481, 150, 479, 150, 504, 150, 519, 150, 507, 150, 512, 
180, 150, 482, 149, 480, 150, 506, 150, 520, 150, 510, 150, 514, 
185, 150, 482, 150, 481, 150, 505, 149, 520, 149, 511, 150, 514, 
190, 149, 483, 150, 483, 150, 504, 150, 521, 149, 512, 150, 515, 
195, 150, 484, 150, 483, 150, 508, 150, 522, 150, 513, 150, 515, 
200, 150, 484, 150, 485, 148, 502, 150, 523, 149, 515, 150, 513, 
205, 150, 484, 150, 485, 150, 507, 150, 523, 150, 515, 150, 514, 
210, 150, 485, 149, 486, 149, 506, 149, 524, 149, 517, 149, 514, 
215, 149, 485, 149, 487, 149, 508, 149, 525, 150, 517, 150, 514, 
220, 150, 486, 150, 489, 150, 508, 150, 526, 150, 517, 150, 515, 
225, 149, 485, 149, 489, 150, 513, 149, 526, 150, 517, 150, 514, 
230, 150, 486, 149, 490, 149, 510, 149, 527, 150, 518, 150, 513, 
235, 149, 486, 150, 492, 150, 509, 150, 527, 149, 519, 150, 515, 
240, 150, 487, 149, 492, 150, 512, 150, 527, 149, 521, 150, 513, 
245, 150, 486, 149, 492, 149, 509, 150, 528, 150, 521, 150, 514, 
250, 150, 486, 150, 493, 150, 511, 149, 528, 150, 520, 150, 513, 
255, 150, 487, 150, 494, 149, 511, 149, 528, 149, 520, 150, 513, 
260, 150, 487, 150, 495, 150, 512, 149, 528, 150, 521, 150, 513, 
265, 149, 487, 150, 495, 150, 510, 149, 528, 150, 520, 150, 513, 
270, 150, 487, 150, 497, 150, 512, 150, 529, 149, 520, 150, 511, 
275, 150, 487, 150, 497, 149, 510, 149, 527, 150, 519, 150, 511, 
280, 150, 487, 150, 498, 150, 511, 149, 528, 149, 518, 150, 511, 
285, 150, 487, 150, 499, 150, 512, 150, 528, 150, 518, 149, 509, 
290, 149, 487, 150, 499, 150, 509, 150, 528, 150, 518, 150, 509, 
295, 150, 487, 150, 499, 150, 510, 149, 528, 150, 518, 149, 509, 
300, 150, 486, 150, 499, 149, 506, 150, 527, 149, 516, 150, 509, 
305, 150, 487, 150, 500, 150, 506, 150, 527, 150, 517, 149, 509, 
310, 150, 487, 150, 500, 149, 507, 149, 526, 150, 516, 150, 507, 
315, 150, 486, 150, 501, 150, 505, 150, 526, 149, 514, 150, 507, 
320, 150, 486, 150, 500, 150, 503, 149, 525, 149, 512, 150, 506, 
325, 150, 486, 150, 501, 150, 503, 149, 524, 149, 515, 150, 505, 
330, 150, 486, 150, 501, 150, 504, 150, 524, 151, 520, 149, 504, 
