t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 487, 150, 496, 149, 505, 150, 498, 150, 497, 
10, 150, 489, 150, 492, 149, 499, 150, 511, 150, 503, 150, 501, 
15, 149, 490, 150, 496, 149, 505, 149, 514, 149, 507, 149, 505, 
20, 149, 490, 149, 495, 150, 508, 150, 517, 149, 510, 149, 506, 
25, 150, 489, 150, 496, 150, 509, 149, 518, 150, 510, 149, 507, 
30, 150, 491, 151, 503, 150, 509, 150, 520, 150, 513, 150, 509, 
35, 150, 491, 150, 498, 150, 510, 149, 521, 150, 514, 150, 510, 
40, 149, 491, 150, 498, 149, 510, 149, 522, 150, 515, 150, 511, 
45, 150, 490, 150, 497, 149, 508, 149, 520, 149, 515, 150, 511, 
50, 150, 489, 150, 496, 150, 507, 149, 522, 150, 516, 150, 511, 
55, 150, 489, 150, 494, 150, 507, 150, 520, 150, 516, 149, 511, 
60, 150, 488, 150, 493, 149, 503, 149, 518, 150, 515, 150, 511, 
65, 150, 485, 150, 492, 150, 504, 150, 517, 150, 516, 150, 509, 
70, 150, 484, 150, 490, 150, 502, 149, 514, 150, 516, 150, 509, 
75, 150, 480, 150, 490, 150, 502, 149, 512, 149, 516, 150, 508, 
80, 150, 481, 150, 488, 150, 501, 150, 511, 150, 516, 150, 506, 
85, 150, 480, 150, 486, 150, 498, 149, 509, 150, 515, 150, 506, 
90, 150, 480, 149, 485, 150, 498, 149, 508, 150, 514, 150, 505, 
95, 150, 477, 150, 483, 149, 495, 149, 510, 149, 513, 150, 505, 
100, 149, 477, 149, 482, 149, 494, 149, 509, 150, 513, 150, 503, 
105, 150, 477, 150, 481, 150, 494, 149, 508, 150, 511, 150, 503, 
110, 150, 476, 150, 480, 151, 497, 150, 509, 150, 511, 150, 501, 
115, 150, 475, 150, 480, 149, 491, 149, 508, 150, 510, 150, 500, 
120, 150, 476, 150, 479, 149, 489, 149, 506, 149, 509, 150, 498, 
125, 149, 475, 150, 478, 150, 488, 149, 506, 150, 507, 150, 498, 
130, 150, 475, 150, 477, 150, 490, 150, 505, 150, 507, 149, 496, 
135, 150, 473, 150, 477, 150, 489, 150, 505, 149, 506, 150, 496, 
140, 150, 473, 150, 477, 150, 490, 149, 506, 150, 506, 149, 494, 
145, 149, 472, 150, 477, 150, 490, 150, 506, 150, 506, 150, 494, 
150, 149, 469, 150, 477, 150, 493, 150, 507, 150, 505, 150, 494, 
155, 150, 471, 150, 477, 148, 485, 149, 507, 150, 505, 150, 494, 
160, 150, 470, 149, 476, 150, 490, 150, 506, 149, 505, 150, 494, 
165, 150, 470, 150, 478, 149, 490, 149, 508, 150, 505, 150, 493, 
170, 150, 471, 150, 479, 150, 490, 150, 509, 150, 508, 150, 494, 
175, 150, 471, 150, 479, 150, 489, 149, 511, 150, 506, 150, 494, 
180, 150, 472, 150, 480, 150, 492, 149, 510, 149, 506, 149, 494, 
185, 150, 471, 150, 481, 150, 492, 150, 512, 150, 506, 150, 493, 
190, 150, 472, 150, 482, 150, 493, 150, 512, 149, 506, 150, 493, 
195, 150, 473, 150, 483, 150, 494, 149, 513, 149, 506, 150, 494, 
200, 150, 472, 150, 483, 150, 495, 149, 514, 149, 506, 150, 493, 
205, 150, 473, 150, 485, 150, 496, 149, 515, 149, 507, 150, 492, 
210, 149, 474, 149, 485, 150, 496, 150, 518, 150, 508, 150, 493, 
215, 150, 475, 150, 486, 150, 497, 149, 519, 149, 508, 150, 493, 
220, 150, 475, 150, 487, 150, 498, 149, 521, 150, 508, 150, 494, 
225, 150, 475, 150, 488, 150, 499, 150, 521, 149, 509, 150, 493, 
230, 150, 476, 150, 489, 150, 500, 149, 522, 149, 510, 150, 493, 
235, 150, 477, 150, 489, 150, 500, 150, 521, 149, 510, 150, 494, 
240, 150, 477, 150, 491, 149, 501, 149, 522, 150, 512, 150, 494, 
245, 150, 477, 150, 492, 150, 501, 149, 523, 149, 512, 150, 493, 
250, 150, 477, 150, 492, 150, 501, 149, 523, 149, 512, 150, 493, 
255, 150, 478, 151, 497, 150, 502, 150, 525, 150, 512, 150, 494, 
260, 150, 479, 149, 491, 150, 503, 149, 527, 149, 513, 150, 494, 
265, 150, 479, 150, 495, 150, 504, 150, 526, 150, 513, 150, 495, 
270, 150, 480, 150, 496, 150, 503, 150, 527, 149, 514, 150, 495, 
275, 150, 479, 150, 497, 150, 506, 150, 529, 150, 514, 150, 495, 
280, 150, 480, 150, 497, 150, 516, 149, 529, 149, 512, 149, 494, 
285, 150, 480, 150, 496, 150, 525, 149, 530, 149, 511, 150, 495, 
290, 149, 480, 150, 496, 150, 531, 149, 529, 150, 511, 150, 495, 
295, 150, 480, 150, 497, 150, 537, 150, 529, 149, 510, 150, 495, 
300, 150, 481, 150, 497, 150, 543, 150, 531, 150, 509, 150, 496, 
305, 150, 481, 150, 497, 149, 546, 150, 531, 149, 508, 150, 496, 
310, 150, 480, 150, 497, 150, 552, 149, 529, 150, 509, 149, 496, 
315, 150, 480, 150, 497, 150, 552, 149, 532, 149, 508, 150, 495, 
320, 150, 481, 150, 497, 150, 552, 150, 531, 150, 506, 150, 494, 
325, 150, 481, 150, 498, 149, 553, 149, 530, 150, 507, 149, 493, 
330, 150, 480, 150, 498, 149, 554, 150, 530, 150, 506, 150, 491, 
