t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 539, 150, 520, 150, 530, 149, 542, 150, 540, 150, 553, 
10, 149, 544, 150, 526, 150, 538, 150, 550, 149, 547, 150, 562, 
15, 150, 547, 150, 528, 150, 541, 149, 553, 150, 551, 150, 565, 
20, 150, 548, 149, 530, 150, 544, 150, 555, 149, 552, 150, 568, 
25, 150, 549, 150, 532, 149, 546, 150, 559, 150, 556, 150, 571, 
30, 150, 550, 149, 532, 150, 548, 150, 559, 150, 557, 150, 571, 
35, 150, 549, 150, 532, 150, 545, 149, 557, 150, 558, 150, 566, 
40, 150, 548, 150, 531, 150, 544, 149, 556, 150, 556, 149, 565, 
45, 150, 546, 150, 531, 150, 544, 150, 557, 150, 556, 150, 563, 
50, 150, 546, 150, 531, 149, 544, 149, 555, 149, 558, 150, 563, 
55, 150, 544, 150, 530, 150, 543, 150, 555, 150, 557, 149, 562, 
60, 149, 543, 150, 529, 150, 541, 150, 552, 150, 559, 150, 561, 
65, 150, 541, 150, 526, 150, 540, 149, 548, 149, 556, 149, 560, 
70, 150, 539, 149, 525, 150, 536, 150, 546, 150, 554, 149, 558, 
75, 150, 538, 150, 524, 150, 534, 150, 542, 150, 555, 150, 558, 
80, 150, 537, 150, 522, 150, 534, 149, 541, 149, 553, 150, 556, 
85, 150, 535, 150, 522, 150, 531, 149, 541, 150, 551, 150, 556, 
90, 150, 534, 150, 522, 149, 528, 150, 539, 149, 551, 150, 555, 
95, 150, 533, 150, 521, 150, 529, 149, 540, 150, 548, 149, 552, 
100, 149, 531, 150, 522, 150, 526, 149, 539, 150, 549, 150, 553, 
105, 149, 530, 150, 521, 150, 530, 150, 541, 150, 548, 150, 552, 
110, 150, 531, 150, 520, 150, 526, 149, 538, 149, 547, 149, 551, 
115, 150, 531, 150, 521, 150, 528, 149, 539, 149, 546, 150, 550, 
120, 149, 531, 150, 520, 150, 526, 149, 540, 150, 546, 149, 549, 
125, 150, 531, 150, 520, 150, 526, 150, 540, 150, 545, 150, 549, 
130, 150, 531, 150, 520, 149, 527, 149, 539, 150, 542, 150, 549, 
135, 150, 531, 150, 520, 149, 527, 149, 540, 150, 544, 150, 549, 
140, 149, 532, 150, 520, 150, 529, 150, 541, 150, 544, 150, 548, 
145, 150, 532, 150, 520, 149, 528, 150, 541, 149, 541, 150, 548, 
150, 150, 533, 150, 521, 150, 530, 150, 541, 150, 543, 150, 548, 
155, 150, 533, 150, 521, 150, 533, 150, 542, 149, 541, 150, 546, 
160, 150, 533, 150, 521, 150, 533, 149, 541, 150, 543, 149, 547, 
165, 150, 533, 150, 520, 150, 533, 149, 541, 149, 542, 150, 546, 
170, 150, 534, 150, 521, 150, 534, 150, 540, 149, 541, 150, 545, 
175, 150, 534, 150, 519, 150, 533, 150, 540, 150, 540, 150, 544, 
180, 150, 534, 150, 519, 150, 533, 150, 540, 150, 540, 150, 543, 
185, 150, 534, 150, 522, 150, 534, 150, 540, 149, 540, 150, 543, 
190, 150, 535, 150, 519, 150, 535, 149, 541, 150, 539, 150, 542, 
195, 150, 535, 150, 520, 150, 532, 149, 540, 150, 536, 149, 539, 
200, 150, 534, 149, 520, 150, 533, 149, 540, 149, 536, 150, 540, 
205, 150, 534, 150, 521, 150, 532, 149, 539, 149, 532, 150, 539, 
210, 150, 534, 150, 521, 150, 530, 149, 539, 150, 532, 150, 539, 
215, 150, 534, 150, 519, 150, 532, 150, 538, 149, 530, 150, 538, 
220, 150, 533, 150, 521, 150, 530, 149, 539, 150, 528, 150, 538, 
225, 150, 532, 150, 521, 150, 530, 149, 536, 149, 526, 150, 535, 
230, 150, 533, 149, 522, 150, 529, 149, 537, 150, 523, 149, 535, 
235, 150, 532, 149, 520, 150, 527, 149, 535, 150, 521, 150, 532, 
240, 150, 530, 150, 521, 150, 527, 150, 533, 149, 519, 149, 532, 
245, 150, 529, 149, 518, 150, 526, 150, 533, 149, 515, 149, 530, 
250, 150, 529, 150, 520, 149, 522, 150, 531, 149, 513, 150, 529, 
255, 150, 528, 150, 518, 150, 522, 149, 530, 150, 512, 150, 527, 
260, 150, 527, 149, 518, 150, 522, 149, 528, 149, 508, 150, 525, 
265, 150, 526, 150, 518, 149, 519, 149, 528, 149, 505, 150, 524, 
270, 150, 525, 150, 518, 150, 518, 149, 524, 150, 502, 150, 524, 
275, 150, 524, 150, 515, 150, 516, 149, 523, 150, 499, 149, 522, 
280, 150, 524, 150, 515, 150, 516, 150, 520, 150, 497, 150, 520, 
285, 150, 523, 150, 514, 150, 514, 149, 519, 150, 491, 150, 518, 
290, 150, 522, 150, 512, 150, 513, 150, 517, 150, 489, 150, 517, 
295, 150, 521, 150, 510, 150, 511, 150, 514, 149, 485, 150, 516, 
300, 150, 520, 150, 510, 150, 509, 150, 512, 149, 482, 150, 516, 
305, 150, 520, 150, 511, 150, 507, 150, 511, 149, 479, 150, 511, 
310, 150, 519, 150, 510, 149, 506, 149, 509, 149, 477, 149, 511, 
315, 150, 518, 150, 508, 150, 504, 150, 507, 150, 472, 150, 511, 
320, 150, 516, 149, 507, 150, 503, 149, 503, 149, 469, 150, 509, 
325, 150, 515, 150, 505, 150, 501, 150, 503, 150, 467, 150, 507, 
330, 150, 514, 150, 503, 150, 499, 150, 500, 149, 464, 149, 504, 
