t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 470, 149, 477, 150, 477, 150, 480, 150, 477, 
10, 150, 483, 150, 475, 150, 482, 149, 483, 150, 486, 150, 485, 
15, 149, 483, 150, 477, 150, 486, 149, 486, 150, 491, 150, 488, 
20, 150, 485, 149, 478, 150, 488, 149, 488, 150, 492, 150, 492, 
25, 150, 486, 150, 480, 150, 489, 150, 492, 150, 495, 150, 494, 
30, 150, 487, 150, 481, 149, 489, 150, 492, 149, 495, 150, 494, 
35, 150, 488, 150, 481, 150, 490, 150, 493, 150, 496, 150, 494, 
40, 150, 485, 150, 479, 150, 489, 150, 489, 149, 494, 150, 495, 
45, 150, 483, 150, 478, 149, 487, 150, 487, 150, 494, 150, 492, 
50, 150, 481, 150, 476, 150, 486, 150, 485, 150, 493, 150, 492, 
55, 149, 478, 150, 475, 150, 485, 149, 483, 150, 492, 150, 490, 
60, 149, 476, 150, 475, 150, 483, 149, 480, 150, 491, 150, 490, 
65, 149, 474, 150, 472, 150, 482, 149, 475, 149, 490, 150, 490, 
70, 150, 471, 150, 471, 150, 480, 150, 473, 150, 490, 150, 487, 
75, 149, 469, 150, 469, 149, 477, 149, 470, 150, 488, 150, 485, 
80, 150, 468, 150, 468, 150, 475, 150, 468, 149, 487, 150, 484, 
85, 149, 466, 150, 466, 150, 474, 149, 464, 150, 485, 149, 482, 
90, 150, 465, 150, 464, 150, 474, 150, 465, 150, 484, 150, 484, 
95, 149, 464, 149, 463, 150, 470, 149, 463, 150, 483, 150, 481, 
100, 150, 463, 150, 462, 149, 469, 150, 464, 150, 481, 150, 480, 
105, 150, 462, 150, 460, 150, 467, 150, 462, 150, 479, 150, 479, 
110, 150, 460, 150, 458, 150, 467, 150, 462, 150, 478, 150, 478, 
115, 150, 460, 150, 458, 150, 466, 150, 461, 150, 478, 150, 478, 
120, 150, 459, 150, 458, 149, 464, 149, 461, 150, 477, 150, 477, 
125, 150, 459, 150, 457, 150, 465, 149, 460, 149, 475, 149, 476, 
130, 150, 458, 149, 456, 151, 469, 150, 463, 150, 475, 150, 476, 
135, 150, 458, 150, 456, 150, 465, 150, 462, 150, 474, 150, 476, 
140, 150, 458, 149, 454, 150, 464, 150, 461, 149, 473, 150, 475, 
145, 150, 457, 150, 455, 150, 465, 150, 463, 150, 473, 150, 474, 
150, 150, 457, 150, 455, 150, 464, 150, 462, 150, 473, 150, 475, 
155, 150, 457, 150, 455, 150, 464, 150, 462, 150, 473, 150, 474, 
160, 150, 457, 150, 454, 150, 465, 150, 463, 149, 472, 150, 473, 
165, 150, 457, 150, 456, 150, 465, 149, 463, 149, 472, 150, 474, 
170, 149, 458, 150, 455, 150, 465, 150, 463, 149, 471, 150, 473, 
175, 150, 458, 150, 456, 150, 466, 150, 465, 150, 472, 150, 473, 
180, 150, 459, 150, 456, 150, 465, 149, 464, 149, 471, 150, 473, 
185, 150, 459, 150, 456, 149, 466, 149, 465, 150, 471, 150, 471, 
190, 150, 460, 150, 457, 150, 465, 149, 464, 150, 470, 150, 473, 
195, 150, 458, 149, 456, 150, 466, 150, 464, 150, 471, 149, 471, 
200, 150, 458, 150, 457, 150, 467, 150, 466, 150, 470, 150, 474, 
205, 150, 460, 150, 456, 150, 468, 150, 466, 149, 470, 150, 470, 
210, 150, 460, 150, 457, 150, 467, 149, 467, 150, 471, 150, 471, 
215, 150, 459, 150, 456, 150, 468, 149, 465, 150, 470, 150, 470, 
220, 150, 461, 150, 458, 149, 469, 149, 464, 149, 470, 149, 470, 
225, 150, 460, 149, 457, 150, 470, 149, 465, 149, 470, 150, 469, 
230, 149, 460, 149, 457, 150, 469, 149, 467, 150, 470, 150, 469, 
235, 150, 461, 150, 457, 150, 471, 149, 464, 149, 470, 150, 468, 
240, 150, 462, 150, 457, 150, 469, 150, 467, 150, 469, 149, 467, 
245, 150, 462, 150, 458, 150, 470, 149, 466, 150, 469, 149, 465, 
250, 150, 462, 149, 458, 150, 471, 150, 468, 150, 469, 150, 465, 
255, 150, 463, 150, 458, 150, 471, 150, 465, 150, 468, 150, 467, 
260, 150, 463, 149, 457, 149, 470, 149, 465, 149, 468, 150, 463, 
265, 150, 463, 150, 457, 150, 472, 149, 466, 150, 467, 149, 462, 
270, 150, 463, 150, 457, 149, 470, 150, 467, 149, 467, 150, 464, 
275, 150, 463, 150, 457, 150, 470, 150, 464, 149, 466, 150, 463, 
280, 150, 462, 150, 456, 150, 470, 149, 463, 149, 466, 150, 460, 
285, 150, 463, 149, 456, 150, 472, 150, 463, 150, 465, 150, 460, 
290, 150, 462, 150, 455, 150, 471, 149, 464, 150, 465, 150, 456, 
295, 150, 462, 150, 454, 150, 471, 150, 463, 149, 464, 150, 458, 
300, 150, 462, 150, 454, 150, 470, 149, 462, 149, 464, 149, 457, 
305, 150, 461, 150, 453, 150, 474, 150, 462, 149, 463, 150, 457, 
310, 150, 461, 150, 453, 150, 470, 149, 461, 150, 462, 150, 456, 
315, 150, 461, 150, 453, 150, 472, 150, 461, 149, 462, 149, 454, 
320, 150, 460, 150, 452, 150, 471, 149, 461, 150, 461, 150, 452, 
325, 150, 459, 150, 452, 150, 470, 150, 460, 150, 461, 150, 453, 
330, 150, 459, 150, 451, 149, 470, 150, 457, 149, 459, 149, 451, 
