t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 477, 149, 492, 150, 491, 149, 484, 149, 489, 
10, 150, 482, 149, 485, 150, 498, 150, 495, 149, 488, 150, 489, 
15, 150, 486, 150, 490, 149, 502, 149, 498, 150, 491, 150, 489, 
20, 150, 490, 150, 494, 150, 503, 150, 501, 150, 493, 150, 488, 
25, 150, 492, 150, 497, 150, 506, 150, 502, 149, 494, 150, 487, 
30, 150, 495, 149, 499, 150, 508, 150, 504, 150, 495, 150, 487, 
35, 150, 483, 150, 492, 150, 502, 150, 499, 150, 496, 150, 491, 
40, 150, 476, 150, 486, 150, 496, 149, 496, 150, 494, 150, 489, 
45, 150, 473, 150, 482, 150, 492, 149, 491, 150, 491, 150, 487, 
50, 150, 467, 150, 477, 150, 486, 150, 486, 150, 487, 150, 482, 
55, 150, 463, 150, 474, 150, 481, 149, 483, 150, 484, 149, 479, 
60, 150, 458, 149, 469, 150, 479, 150, 478, 150, 482, 150, 475, 
65, 150, 455, 149, 467, 150, 475, 150, 474, 149, 479, 150, 473, 
70, 150, 452, 150, 465, 149, 470, 150, 472, 150, 478, 150, 471, 
75, 150, 450, 150, 463, 150, 471, 150, 469, 150, 476, 149, 469, 
80, 150, 449, 150, 462, 150, 467, 150, 465, 149, 475, 150, 469, 
85, 150, 449, 150, 460, 149, 465, 150, 465, 150, 474, 150, 467, 
90, 150, 448, 150, 459, 149, 464, 150, 463, 150, 474, 150, 464, 
95, 150, 448, 150, 458, 150, 462, 149, 462, 149, 473, 149, 462, 
100, 150, 447, 150, 457, 150, 460, 150, 461, 150, 472, 150, 461, 
105, 150, 447, 150, 455, 149, 460, 150, 460, 150, 472, 149, 460, 
110, 150, 447, 150, 454, 150, 458, 149, 459, 150, 470, 150, 459, 
115, 149, 446, 150, 454, 150, 460, 150, 458, 150, 469, 149, 458, 
120, 150, 447, 150, 453, 150, 458, 149, 458, 150, 468, 150, 457, 
125, 150, 446, 150, 452, 150, 457, 150, 458, 149, 467, 150, 458, 
130, 150, 446, 150, 451, 150, 457, 150, 457, 150, 466, 150, 457, 
135, 150, 446, 150, 452, 149, 456, 150, 458, 150, 465, 149, 457, 
140, 150, 446, 150, 451, 150, 457, 149, 458, 150, 464, 150, 457, 
145, 150, 446, 150, 451, 149, 456, 149, 456, 150, 463, 150, 457, 
150, 149, 446, 149, 451, 150, 456, 150, 457, 149, 463, 150, 458, 
155, 150, 446, 150, 451, 150, 456, 149, 456, 149, 462, 150, 458, 
160, 150, 446, 150, 451, 150, 456, 150, 457, 150, 462, 150, 457, 
165, 150, 446, 150, 451, 150, 455, 149, 455, 150, 461, 150, 458, 
170, 150, 446, 149, 451, 150, 455, 149, 455, 149, 460, 150, 458, 
175, 150, 446, 150, 452, 150, 455, 150, 456, 150, 459, 150, 457, 
180, 150, 445, 150, 452, 150, 454, 150, 456, 150, 459, 150, 457, 
185, 150, 445, 149, 451, 150, 453, 150, 457, 150, 458, 150, 458, 
190, 150, 445, 150, 452, 150, 454, 150, 455, 150, 458, 150, 457, 
195, 150, 444, 150, 452, 149, 453, 150, 456, 150, 457, 150, 458, 
200, 150, 444, 149, 452, 150, 452, 150, 455, 149, 457, 150, 457, 
205, 150, 444, 150, 452, 151, 456, 150, 454, 150, 456, 150, 458, 
210, 150, 444, 150, 451, 150, 453, 149, 452, 150, 455, 150, 458, 
215, 149, 444, 150, 452, 149, 451, 150, 454, 150, 454, 150, 457, 
220, 150, 444, 150, 455, 149, 451, 149, 453, 149, 454, 150, 457, 
225, 150, 444, 150, 452, 150, 449, 150, 451, 149, 453, 150, 457, 
230, 150, 443, 150, 453, 150, 450, 150, 452, 149, 453, 150, 457, 
235, 150, 444, 150, 453, 150, 448, 150, 452, 150, 452, 150, 457, 
240, 150, 443, 150, 454, 150, 448, 149, 450, 149, 451, 150, 457, 
245, 150, 443, 150, 454, 150, 447, 149, 450, 149, 451, 150, 456, 
250, 150, 443, 150, 454, 150, 447, 149, 449, 150, 450, 150, 455, 
255, 150, 443, 150, 454, 150, 445, 150, 449, 149, 449, 150, 456, 
260, 150, 443, 150, 455, 150, 445, 149, 448, 149, 449, 150, 456, 
265, 150, 444, 150, 456, 149, 442, 150, 447, 149, 448, 150, 455, 
270, 150, 442, 150, 455, 150, 442, 149, 446, 150, 447, 150, 454, 
275, 150, 442, 150, 456, 150, 442, 150, 444, 149, 447, 150, 454, 
280, 150, 442, 150, 456, 150, 441, 149, 443, 150, 446, 150, 454, 
285, 149, 441, 150, 457, 149, 439, 149, 443, 150, 446, 150, 452, 
290, 150, 441, 150, 456, 149, 440, 149, 442, 149, 445, 150, 451, 
295, 150, 440, 150, 456, 150, 439, 149, 440, 150, 443, 150, 451, 
300, 150, 439, 150, 456, 150, 437, 149, 439, 150, 443, 150, 451, 
305, 150, 439, 150, 457, 149, 437, 149, 439, 149, 441, 150, 450, 
310, 150, 438, 149, 457, 150, 435, 149, 438, 150, 440, 150, 450, 
315, 150, 438, 149, 455, 150, 434, 149, 436, 150, 440, 150, 449, 
320, 150, 437, 149, 456, 149, 433, 150, 435, 149, 439, 150, 448, 
325, 149, 437, 151, 461, 149, 433, 149, 434, 149, 438, 150, 448, 
330, 150, 436, 150, 456, 150, 433, 149, 433, 150, 436, 150, 448, 
