t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, -1, 149, -2, 149, 4, 149, 5, 150, 0, 150, 1, 
10, 150, 469, 150, 460, 150, 470, 150, 475, 149, 479, 150, 470, 
15, 150, 469, 150, 465, 149, 474, 150, 483, 150, 487, 150, 478, 
20, 150, 469, 150, 467, 150, 478, 150, 487, 150, 492, 150, 482, 
25, 150, 471, 150, 469, 150, 481, 150, 489, 149, 494, 150, 485, 
30, 150, 471, 149, 470, 149, 481, 150, 492, 150, 496, 150, 487, 
35, 150, 474, 150, 474, 150, 482, 149, 491, 150, 496, 150, 486, 
40, 150, 470, 151, 476, 149, 482, 150, 491, 150, 497, 150, 488, 
45, 150, 470, 150, 472, 150, 482, 149, 492, 150, 498, 150, 489, 
50, 150, 469, 150, 471, 149, 481, 149, 493, 150, 500, 150, 490, 
55, 150, 467, 150, 471, 149, 482, 149, 493, 150, 503, 150, 492, 
60, 149, 465, 150, 471, 149, 480, 150, 491, 150, 501, 150, 491, 
65, 150, 465, 150, 469, 149, 480, 150, 489, 150, 501, 150, 491, 
70, 150, 464, 149, 467, 150, 478, 149, 487, 149, 500, 150, 490, 
75, 150, 463, 150, 466, 150, 476, 149, 486, 150, 500, 150, 489, 
80, 150, 462, 150, 465, 150, 474, 149, 485, 150, 499, 150, 488, 
85, 150, 462, 150, 464, 150, 472, 150, 484, 150, 495, 150, 488, 
90, 150, 462, 149, 461, 150, 473, 150, 483, 149, 492, 150, 487, 
95, 150, 460, 149, 459, 150, 470, 149, 483, 149, 493, 150, 484, 
100, 150, 460, 150, 459, 150, 470, 149, 483, 150, 493, 150, 485, 
105, 150, 458, 150, 459, 150, 468, 150, 483, 150, 492, 150, 483, 
110, 150, 458, 150, 459, 150, 469, 150, 483, 149, 493, 150, 483, 
115, 150, 456, 150, 458, 150, 468, 150, 484, 149, 493, 149, 483, 
120, 149, 455, 150, 457, 150, 468, 149, 484, 150, 493, 150, 482, 
125, 150, 456, 150, 457, 150, 469, 149, 485, 149, 493, 150, 481, 
130, 150, 455, 150, 457, 150, 469, 150, 486, 150, 493, 150, 481, 
135, 150, 456, 150, 455, 150, 470, 149, 486, 150, 493, 150, 482, 
140, 149, 456, 149, 457, 150, 471, 150, 488, 149, 495, 150, 481, 
145, 150, 456, 149, 456, 150, 473, 150, 489, 150, 496, 150, 481, 
150, 150, 456, 150, 457, 150, 475, 149, 490, 150, 497, 150, 482, 
155, 150, 457, 150, 457, 150, 476, 150, 493, 149, 498, 150, 482, 
160, 150, 457, 150, 458, 150, 477, 149, 495, 150, 500, 150, 482, 
165, 149, 458, 149, 459, 150, 479, 150, 497, 150, 501, 150, 482, 
170, 150, 459, 150, 458, 150, 480, 149, 498, 150, 501, 150, 482, 
175, 150, 460, 149, 458, 150, 482, 149, 501, 150, 503, 150, 481, 
180, 150, 460, 150, 461, 150, 484, 150, 502, 150, 504, 150, 482, 
185, 150, 460, 150, 461, 150, 485, 149, 504, 150, 506, 150, 482, 
190, 150, 462, 150, 461, 150, 487, 149, 506, 150, 507, 150, 482, 
195, 150, 462, 150, 462, 149, 487, 150, 508, 149, 507, 150, 481, 
200, 150, 462, 150, 462, 150, 490, 149, 509, 150, 508, 150, 481, 
205, 150, 464, 150, 464, 150, 491, 150, 511, 150, 508, 150, 481, 
210, 149, 465, 150, 464, 150, 491, 149, 513, 150, 511, 150, 480, 
215, 150, 465, 150, 465, 150, 493, 149, 514, 150, 511, 150, 479, 
220, 150, 466, 150, 465, 150, 494, 150, 515, 150, 510, 150, 479, 
225, 150, 466, 150, 465, 150, 494, 149, 516, 150, 512, 150, 477, 
230, 150, 468, 150, 467, 150, 496, 150, 518, 150, 513, 150, 476, 
235, 150, 468, 150, 467, 150, 496, 150, 518, 150, 515, 150, 475, 
240, 150, 469, 150, 467, 150, 497, 149, 519, 150, 514, 150, 474, 
245, 150, 470, 150, 468, 150, 499, 149, 520, 149, 515, 150, 473, 
250, 150, 470, 150, 469, 149, 498, 149, 521, 150, 515, 150, 471, 
255, 150, 471, 149, 468, 150, 499, 149, 522, 150, 517, 150, 468, 
260, 150, 471, 150, 470, 150, 499, 149, 522, 149, 518, 150, 468, 
265, 150, 472, 150, 470, 150, 501, 150, 523, 149, 517, 150, 465, 
270, 150, 472, 150, 470, 150, 502, 150, 524, 150, 519, 150, 464, 
275, 149, 470, 150, 470, 150, 501, 149, 524, 149, 519, 150, 463, 
280, 150, 472, 150, 470, 150, 502, 149, 524, 150, 519, 150, 460, 
285, 150, 473, 150, 471, 150, 503, 150, 524, 150, 519, 149, 459, 
290, 150, 473, 150, 471, 150, 502, 149, 524, 150, 518, 150, 457, 
295, 150, 473, 150, 471, 150, 501, 150, 525, 150, 520, 150, 455, 
300, 150, 474, 150, 471, 150, 502, 150, 524, 149, 518, 150, 453, 
305, 150, 474, 150, 472, 150, 502, 149, 524, 150, 516, 150, 449, 
310, 150, 474, 150, 471, 150, 502, 150, 524, 149, 517, 150, 448, 
315, 150, 474, 150, 473, 150, 502, 150, 526, 150, 515, 150, 444, 
320, 150, 474, 150, 473, 150, 498, 149, 524, 149, 516, 150, 443, 
325, 149, 474, 150, 472, 150, 498, 149, 524, 149, 513, 150, 439, 
330, 150, 473, 150, 472, 150, 498, 150, 523, 149, 512, 150, 438, 
