t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 482, 149, 486, 150, 487, 149, 482, 150, 501, 
10, 150, 485, 150, 482, 150, 493, 150, 494, 149, 489, 150, 508, 
15, 150, 488, 150, 486, 150, 497, 150, 497, 150, 493, 150, 514, 
20, 149, 489, 149, 489, 150, 500, 149, 502, 149, 497, 150, 519, 
25, 150, 489, 150, 491, 149, 501, 149, 503, 150, 500, 150, 520, 
30, 150, 491, 150, 492, 150, 504, 149, 505, 149, 502, 150, 522, 
35, 150, 489, 149, 493, 150, 505, 149, 506, 150, 505, 150, 523, 
40, 150, 487, 150, 493, 150, 503, 149, 505, 150, 506, 150, 523, 
45, 150, 484, 150, 491, 150, 503, 149, 504, 150, 502, 150, 520, 
50, 150, 483, 149, 485, 150, 499, 150, 497, 150, 499, 150, 516, 
55, 150, 479, 150, 483, 150, 495, 150, 494, 150, 496, 150, 515, 
60, 150, 479, 150, 484, 150, 494, 150, 490, 150, 494, 150, 512, 
65, 150, 475, 150, 479, 150, 491, 150, 486, 149, 491, 150, 509, 
70, 150, 472, 150, 477, 150, 488, 150, 482, 150, 490, 150, 507, 
75, 150, 471, 149, 475, 150, 486, 149, 478, 149, 488, 150, 504, 
80, 150, 470, 150, 473, 151, 487, 149, 475, 149, 487, 150, 502, 
85, 149, 469, 149, 470, 150, 481, 149, 474, 149, 487, 150, 499, 
90, 150, 468, 150, 469, 150, 481, 149, 474, 150, 484, 150, 497, 
95, 149, 468, 150, 467, 149, 478, 150, 473, 149, 484, 150, 496, 
100, 150, 467, 150, 467, 150, 478, 150, 472, 150, 482, 149, 495, 
105, 150, 468, 150, 465, 149, 476, 149, 471, 149, 481, 150, 495, 
110, 150, 466, 150, 463, 149, 476, 149, 472, 149, 482, 150, 493, 
115, 150, 469, 150, 464, 150, 475, 149, 471, 150, 480, 150, 494, 
120, 150, 466, 149, 462, 150, 475, 149, 469, 149, 480, 150, 494, 
125, 150, 468, 150, 462, 150, 475, 150, 470, 150, 479, 150, 495, 
130, 150, 467, 149, 464, 150, 474, 149, 470, 150, 478, 150, 496, 
135, 150, 468, 150, 461, 150, 476, 150, 471, 150, 477, 150, 497, 
140, 150, 467, 150, 461, 149, 475, 149, 471, 149, 477, 150, 497, 
145, 150, 469, 149, 462, 150, 475, 150, 473, 149, 475, 150, 498, 
150, 149, 470, 150, 463, 150, 476, 149, 474, 150, 475, 150, 498, 
155, 150, 472, 150, 465, 150, 478, 149, 475, 150, 474, 150, 500, 
160, 150, 473, 150, 463, 150, 478, 149, 476, 150, 475, 150, 497, 
165, 150, 473, 149, 463, 149, 479, 150, 477, 150, 474, 150, 498, 
170, 150, 474, 150, 465, 150, 478, 149, 477, 149, 473, 150, 498, 
175, 150, 474, 150, 464, 150, 480, 150, 478, 150, 473, 150, 500, 
180, 150, 475, 150, 464, 149, 482, 149, 478, 149, 471, 149, 500, 
185, 150, 476, 149, 465, 149, 484, 149, 479, 150, 473, 150, 502, 
190, 150, 476, 150, 466, 150, 484, 150, 479, 150, 471, 150, 502, 
195, 150, 476, 150, 466, 150, 486, 149, 479, 149, 471, 150, 502, 
200, 150, 475, 150, 467, 150, 487, 149, 478, 150, 470, 150, 503, 
205, 149, 475, 150, 469, 149, 486, 149, 478, 150, 470, 150, 503, 
210, 150, 476, 150, 471, 149, 489, 149, 478, 150, 471, 150, 503, 
215, 150, 477, 150, 469, 148, 486, 149, 477, 150, 469, 149, 503, 
220, 150, 476, 150, 469, 150, 493, 149, 478, 149, 470, 150, 501, 
225, 150, 477, 150, 470, 150, 491, 150, 477, 150, 470, 149, 502, 
230, 150, 476, 150, 470, 150, 491, 150, 477, 150, 469, 150, 500, 
235, 150, 478, 150, 471, 150, 492, 150, 477, 150, 470, 150, 501, 
240, 149, 477, 149, 471, 150, 492, 149, 477, 149, 468, 150, 498, 
245, 150, 479, 150, 474, 150, 494, 150, 477, 149, 469, 150, 498, 
250, 149, 479, 150, 472, 150, 494, 150, 475, 150, 467, 149, 498, 
255, 150, 480, 150, 475, 150, 494, 150, 477, 150, 467, 150, 498, 
260, 150, 479, 149, 473, 150, 495, 149, 476, 150, 465, 150, 498, 
265, 150, 480, 150, 473, 149, 495, 149, 475, 149, 464, 150, 496, 
270, 150, 480, 150, 477, 150, 496, 149, 475, 150, 462, 150, 495, 
275, 150, 481, 150, 477, 150, 496, 149, 476, 149, 466, 150, 495, 
280, 150, 479, 149, 475, 150, 497, 149, 476, 149, 460, 149, 494, 
285, 150, 482, 150, 478, 150, 497, 150, 476, 150, 461, 150, 495, 
290, 150, 482, 150, 480, 150, 497, 149, 474, 149, 459, 150, 494, 
295, 150, 480, 150, 476, 150, 497, 149, 472, 150, 459, 150, 493, 
300, 150, 482, 150, 479, 149, 496, 150, 471, 150, 458, 150, 493, 
305, 150, 478, 150, 480, 150, 497, 150, 470, 150, 458, 150, 492, 
310, 150, 480, 149, 478, 150, 494, 149, 469, 150, 456, 150, 491, 
315, 150, 477, 150, 481, 149, 495, 149, 466, 150, 461, 150, 491, 
320, 149, 480, 150, 484, 150, 496, 150, 466, 150, 457, 150, 491, 
325, 149, 475, 150, 482, 149, 499, 149, 464, 150, 453, 150, 490, 
330, 150, 478, 150, 480, 150, 499, 150, 464, 150, 455, 149, 489, 
