t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 475, 150, 477, 149, 476, 150, 481, 150, 475, 
10, 150, 482, 150, 478, 150, 483, 149, 482, 150, 487, 150, 479, 
15, 150, 485, 150, 478, 150, 484, 149, 484, 150, 490, 150, 482, 
20, 150, 485, 149, 477, 150, 486, 150, 486, 150, 492, 150, 484, 
25, 150, 487, 150, 479, 149, 488, 150, 488, 150, 492, 150, 486, 
30, 150, 487, 150, 480, 150, 488, 150, 489, 149, 494, 150, 487, 
35, 150, 487, 150, 481, 150, 488, 149, 490, 150, 494, 150, 486, 
40, 150, 487, 150, 478, 150, 485, 150, 489, 149, 492, 150, 485, 
45, 149, 486, 150, 476, 150, 484, 150, 486, 150, 491, 150, 483, 
50, 150, 488, 150, 476, 150, 482, 149, 486, 150, 489, 150, 482, 
55, 150, 485, 149, 475, 149, 482, 149, 486, 149, 490, 150, 482, 
60, 150, 486, 150, 474, 150, 484, 150, 483, 149, 487, 150, 483, 
65, 150, 484, 150, 473, 150, 480, 149, 481, 150, 488, 150, 483, 
70, 150, 483, 149, 472, 149, 484, 149, 480, 150, 490, 149, 482, 
75, 150, 481, 150, 470, 150, 481, 150, 478, 150, 485, 149, 482, 
80, 150, 482, 150, 470, 150, 484, 149, 478, 150, 483, 150, 481, 
85, 150, 481, 150, 465, 150, 479, 150, 478, 149, 483, 150, 482, 
90, 150, 481, 150, 464, 150, 477, 150, 480, 149, 479, 149, 481, 
95, 150, 478, 150, 462, 150, 473, 150, 477, 149, 480, 150, 481, 
100, 150, 475, 150, 461, 150, 473, 149, 476, 149, 482, 150, 480, 
105, 150, 474, 150, 463, 150, 475, 150, 475, 149, 477, 150, 479, 
110, 150, 474, 150, 462, 150, 477, 149, 476, 150, 477, 150, 478, 
115, 150, 473, 150, 463, 149, 480, 150, 475, 150, 475, 150, 476, 
120, 150, 472, 150, 462, 150, 481, 150, 474, 150, 477, 150, 476, 
125, 150, 471, 150, 461, 150, 480, 149, 474, 150, 477, 149, 475, 
130, 150, 470, 149, 462, 150, 482, 149, 475, 150, 476, 150, 475, 
135, 150, 469, 150, 461, 150, 483, 149, 474, 149, 474, 149, 475, 
140, 150, 469, 150, 461, 149, 480, 149, 475, 150, 479, 150, 474, 
145, 150, 468, 150, 461, 150, 480, 150, 475, 150, 477, 150, 474, 
150, 150, 467, 150, 461, 150, 481, 149, 476, 149, 476, 149, 474, 
155, 150, 468, 150, 461, 150, 478, 149, 477, 149, 480, 150, 474, 
160, 150, 464, 150, 458, 150, 479, 150, 478, 150, 481, 150, 476, 
165, 150, 464, 150, 458, 149, 480, 150, 477, 149, 480, 150, 478, 
170, 150, 464, 149, 456, 149, 481, 150, 478, 150, 480, 150, 478, 
175, 150, 463, 150, 458, 150, 482, 150, 479, 149, 482, 150, 478, 
180, 150, 463, 150, 458, 150, 483, 149, 480, 150, 482, 150, 479, 
185, 150, 463, 150, 460, 150, 483, 150, 481, 150, 482, 150, 478, 
190, 150, 463, 150, 462, 150, 485, 149, 481, 150, 483, 150, 478, 
195, 150, 462, 150, 461, 150, 486, 149, 482, 150, 482, 150, 479, 
200, 150, 463, 149, 465, 150, 487, 149, 483, 150, 482, 150, 479, 
205, 150, 462, 150, 464, 150, 487, 150, 484, 150, 482, 150, 481, 
210, 150, 463, 150, 463, 150, 489, 149, 485, 149, 482, 150, 480, 
215, 150, 463, 150, 466, 150, 489, 149, 485, 150, 483, 150, 480, 
220, 150, 463, 150, 468, 149, 488, 150, 486, 149, 482, 150, 479, 
225, 150, 463, 150, 467, 150, 490, 149, 486, 149, 483, 150, 478, 
230, 150, 463, 150, 467, 149, 489, 150, 486, 150, 483, 149, 479, 
235, 150, 462, 150, 467, 149, 490, 150, 487, 150, 482, 150, 481, 
240, 150, 462, 150, 467, 150, 490, 149, 487, 150, 482, 150, 477, 
245, 150, 461, 150, 468, 149, 491, 150, 486, 149, 482, 150, 476, 
250, 150, 460, 150, 466, 150, 490, 149, 486, 149, 481, 150, 476, 
255, 150, 461, 150, 470, 149, 488, 149, 485, 150, 481, 150, 476, 
260, 150, 459, 150, 469, 150, 491, 149, 486, 149, 481, 150, 476, 
265, 150, 460, 150, 466, 151, 495, 150, 487, 149, 482, 150, 474, 
270, 150, 461, 150, 468, 150, 489, 150, 485, 149, 480, 150, 474, 
275, 150, 459, 150, 467, 150, 489, 150, 485, 150, 480, 150, 475, 
280, 150, 459, 150, 470, 150, 490, 150, 485, 149, 480, 150, 472, 
285, 149, 457, 149, 469, 150, 489, 150, 485, 149, 479, 150, 472, 
290, 150, 458, 150, 468, 150, 487, 150, 484, 150, 480, 150, 472, 
295, 150, 457, 150, 469, 150, 488, 149, 484, 149, 478, 150, 469, 
300, 150, 457, 150, 469, 150, 487, 149, 483, 150, 478, 150, 470, 
305, 150, 457, 149, 467, 150, 487, 149, 483, 150, 476, 150, 470, 
310, 149, 456, 150, 469, 150, 484, 150, 482, 150, 477, 150, 468, 
315, 150, 455, 150, 469, 150, 485, 150, 482, 150, 475, 150, 468, 
320, 150, 455, 149, 467, 150, 482, 149, 481, 149, 473, 150, 467, 
325, 150, 455, 149, 468, 150, 483, 150, 481, 149, 472, 150, 465, 
330, 150, 455, 150, 467, 150, 481, 149, 480, 150, 472, 150, 466, 
