t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 485, 150, 500, 150, 507, 149, 493, 150, 498, 
10, 150, 498, 149, 496, 150, 507, 149, 516, 150, 501, 150, 504, 
15, 150, 504, 150, 500, 149, 510, 150, 519, 149, 505, 150, 509, 
20, 150, 506, 150, 499, 150, 515, 149, 524, 149, 508, 150, 512, 
25, 150, 508, 150, 507, 149, 517, 149, 526, 150, 511, 149, 513, 
30, 149, 508, 150, 504, 150, 515, 149, 526, 150, 510, 149, 514, 
35, 150, 507, 149, 502, 150, 514, 150, 526, 149, 513, 150, 515, 
40, 150, 504, 150, 500, 150, 515, 149, 523, 150, 513, 150, 513, 
45, 150, 503, 150, 502, 149, 511, 150, 525, 150, 515, 149, 513, 
50, 149, 503, 150, 499, 150, 514, 150, 524, 149, 513, 150, 514, 
55, 149, 501, 150, 500, 150, 512, 150, 523, 149, 513, 150, 514, 
60, 150, 502, 150, 499, 150, 511, 149, 522, 149, 511, 150, 513, 
65, 150, 501, 149, 497, 149, 510, 149, 524, 149, 510, 150, 511, 
70, 150, 499, 150, 498, 150, 508, 149, 524, 150, 511, 150, 511, 
75, 150, 499, 150, 498, 150, 508, 149, 525, 149, 508, 150, 511, 
80, 150, 499, 150, 497, 150, 508, 149, 524, 149, 509, 149, 509, 
85, 150, 499, 150, 497, 150, 508, 150, 524, 150, 507, 150, 507, 
90, 150, 498, 150, 497, 150, 508, 150, 526, 150, 507, 150, 507, 
95, 150, 498, 149, 492, 150, 507, 150, 527, 150, 508, 150, 506, 
100, 150, 498, 150, 495, 150, 507, 149, 528, 150, 507, 150, 507, 
105, 150, 498, 150, 495, 149, 508, 149, 529, 149, 508, 150, 508, 
110, 150, 497, 149, 492, 150, 507, 149, 527, 150, 508, 149, 502, 
115, 150, 498, 150, 493, 150, 508, 150, 530, 150, 508, 150, 502, 
120, 150, 498, 149, 492, 150, 509, 149, 530, 150, 509, 149, 502, 
125, 150, 496, 150, 493, 150, 508, 150, 532, 150, 509, 150, 502, 
130, 150, 497, 150, 496, 150, 510, 149, 532, 150, 509, 150, 503, 
135, 150, 495, 150, 495, 150, 511, 150, 533, 149, 508, 150, 503, 
140, 150, 498, 150, 497, 150, 511, 149, 536, 149, 508, 150, 504, 
145, 150, 498, 150, 496, 150, 511, 149, 536, 149, 509, 150, 504, 
150, 150, 496, 150, 494, 150, 511, 150, 539, 150, 509, 150, 504, 
155, 150, 497, 150, 497, 150, 511, 149, 538, 149, 509, 150, 505, 
160, 150, 497, 150, 498, 150, 513, 149, 539, 149, 509, 150, 504, 
165, 150, 498, 150, 495, 150, 514, 149, 540, 150, 509, 150, 504, 
170, 150, 498, 150, 497, 150, 513, 150, 541, 149, 508, 150, 505, 
175, 150, 498, 150, 497, 150, 513, 149, 539, 149, 509, 150, 505, 
180, 150, 499, 150, 499, 150, 513, 150, 538, 149, 508, 150, 504, 
185, 149, 497, 150, 497, 150, 513, 150, 539, 149, 509, 149, 506, 
190, 150, 497, 150, 499, 150, 516, 150, 538, 149, 507, 150, 506, 
195, 151, 501, 150, 497, 148, 507, 150, 537, 150, 510, 149, 504, 
200, 150, 500, 150, 498, 150, 513, 149, 538, 149, 508, 150, 504, 
205, 150, 499, 150, 499, 150, 512, 149, 537, 150, 506, 150, 503, 
210, 150, 500, 150, 499, 149, 511, 150, 536, 150, 506, 150, 504, 
215, 150, 501, 150, 501, 150, 509, 149, 533, 150, 505, 150, 502, 
220, 150, 500, 150, 498, 149, 508, 150, 532, 150, 505, 150, 501, 
225, 150, 498, 150, 497, 149, 508, 149, 533, 150, 506, 150, 501, 
230, 150, 500, 150, 499, 150, 506, 149, 531, 150, 505, 150, 499, 
235, 150, 498, 150, 497, 150, 506, 149, 529, 150, 503, 150, 499, 
240, 150, 498, 150, 497, 150, 504, 150, 529, 150, 503, 150, 497, 
245, 150, 501, 150, 498, 150, 505, 150, 530, 149, 501, 150, 496, 
250, 150, 498, 150, 498, 150, 504, 149, 527, 149, 500, 150, 497, 
255, 150, 500, 149, 494, 150, 502, 149, 526, 150, 499, 149, 495, 
260, 150, 499, 150, 497, 149, 501, 149, 525, 149, 498, 150, 493, 
265, 150, 499, 150, 495, 150, 500, 150, 525, 149, 498, 150, 492, 
270, 149, 498, 150, 495, 150, 499, 150, 523, 150, 496, 149, 491, 
275, 150, 497, 150, 496, 149, 498, 149, 522, 149, 496, 150, 491, 
280, 150, 497, 150, 493, 150, 496, 149, 520, 150, 494, 150, 490, 
285, 149, 496, 150, 491, 150, 496, 150, 520, 150, 493, 150, 486, 
290, 150, 495, 150, 489, 150, 494, 149, 517, 149, 490, 150, 486, 
295, 150, 494, 150, 490, 150, 492, 150, 515, 150, 489, 150, 487, 
300, 150, 494, 150, 488, 150, 491, 149, 514, 149, 488, 150, 485, 
305, 150, 493, 150, 488, 150, 491, 149, 512, 149, 486, 150, 483, 
310, 150, 492, 150, 485, 150, 490, 149, 512, 150, 483, 150, 483, 
315, 150, 490, 150, 485, 150, 488, 150, 509, 149, 482, 150, 480, 
320, 150, 490, 150, 483, 150, 487, 149, 509, 150, 480, 150, 480, 
325, 150, 489, 150, 482, 150, 486, 150, 507, 149, 478, 150, 478, 
330, 150, 487, 150, 479, 148, 482, 150, 506, 149, 476, 150, 478, 
