t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 505, 150, 508, 150, 493, 149, 493, 149, 499, 
10, 150, 513, 150, 508, 150, 511, 149, 500, 150, 498, 149, 504, 
15, 150, 514, 149, 510, 150, 515, 150, 500, 149, 501, 149, 507, 
20, 150, 514, 150, 512, 150, 517, 150, 501, 149, 502, 150, 509, 
25, 150, 515, 150, 512, 150, 518, 149, 501, 150, 503, 150, 508, 
30, 150, 514, 150, 513, 149, 519, 149, 502, 150, 504, 150, 510, 
35, 150, 514, 150, 515, 149, 517, 149, 505, 150, 505, 150, 509, 
40, 150, 512, 150, 514, 149, 517, 149, 502, 150, 505, 150, 510, 
45, 150, 513, 150, 513, 150, 519, 150, 502, 149, 505, 150, 512, 
50, 150, 512, 150, 513, 149, 518, 149, 502, 150, 505, 150, 515, 
55, 150, 512, 150, 511, 149, 516, 150, 502, 150, 504, 150, 510, 
60, 150, 509, 150, 512, 150, 517, 149, 499, 149, 504, 150, 512, 
65, 150, 509, 149, 510, 150, 514, 149, 495, 149, 504, 150, 511, 
70, 150, 505, 150, 508, 150, 514, 149, 493, 149, 503, 150, 509, 
75, 150, 505, 149, 505, 149, 512, 149, 491, 149, 503, 150, 507, 
80, 150, 502, 150, 506, 150, 511, 149, 489, 149, 502, 150, 505, 
85, 150, 502, 149, 504, 149, 510, 150, 490, 150, 501, 150, 505, 
90, 150, 500, 150, 503, 151, 513, 150, 489, 149, 499, 150, 505, 
95, 150, 498, 149, 502, 150, 508, 149, 490, 149, 499, 150, 504, 
100, 149, 496, 150, 501, 150, 506, 149, 486, 150, 499, 150, 502, 
105, 149, 496, 149, 501, 149, 507, 150, 487, 149, 498, 150, 503, 
110, 150, 494, 150, 501, 149, 504, 150, 485, 149, 497, 150, 501, 
115, 150, 493, 150, 500, 150, 508, 150, 489, 149, 497, 150, 502, 
120, 150, 494, 150, 501, 149, 503, 149, 487, 150, 496, 150, 500, 
125, 150, 493, 150, 500, 150, 506, 149, 487, 149, 495, 150, 498, 
130, 150, 494, 150, 500, 150, 506, 150, 487, 149, 494, 150, 500, 
135, 150, 494, 149, 499, 150, 508, 150, 486, 150, 494, 150, 499, 
140, 150, 494, 150, 500, 150, 506, 149, 485, 149, 491, 150, 499, 
145, 150, 493, 150, 500, 149, 508, 150, 486, 150, 492, 149, 498, 
150, 150, 494, 150, 501, 150, 508, 149, 487, 150, 491, 150, 498, 
155, 150, 498, 150, 501, 150, 510, 149, 487, 149, 491, 150, 497, 
160, 150, 496, 150, 502, 150, 510, 149, 488, 149, 490, 150, 498, 
165, 150, 495, 150, 501, 149, 507, 149, 488, 149, 489, 150, 499, 
170, 150, 496, 150, 501, 150, 511, 149, 489, 149, 490, 150, 499, 
175, 149, 495, 150, 502, 150, 511, 150, 489, 149, 489, 150, 498, 
180, 150, 497, 150, 501, 150, 513, 149, 490, 149, 488, 150, 498, 
185, 149, 496, 150, 500, 150, 512, 149, 491, 150, 491, 150, 499, 
190, 150, 496, 150, 501, 150, 513, 150, 493, 150, 488, 150, 498, 
195, 150, 496, 150, 501, 150, 512, 149, 493, 149, 488, 150, 499, 
200, 150, 496, 150, 500, 149, 513, 150, 493, 149, 487, 150, 499, 
205, 150, 495, 150, 501, 149, 514, 149, 494, 149, 487, 150, 499, 
210, 149, 496, 150, 500, 150, 514, 150, 494, 149, 488, 150, 497, 
215, 149, 496, 150, 500, 150, 513, 150, 494, 150, 487, 150, 496, 
220, 150, 498, 149, 500, 150, 515, 150, 498, 150, 487, 149, 496, 
225, 150, 497, 150, 500, 150, 514, 149, 496, 149, 487, 150, 499, 
230, 149, 498, 150, 499, 150, 515, 150, 496, 150, 486, 150, 496, 
235, 150, 496, 150, 500, 150, 513, 150, 496, 150, 487, 150, 495, 
240, 149, 498, 150, 499, 150, 512, 149, 496, 149, 486, 150, 497, 
245, 150, 497, 150, 500, 150, 512, 149, 496, 149, 487, 150, 493, 
250, 150, 497, 150, 500, 150, 510, 150, 497, 150, 486, 150, 494, 
255, 150, 496, 150, 499, 150, 513, 150, 496, 150, 486, 150, 496, 
260, 149, 497, 150, 499, 150, 509, 150, 495, 149, 486, 150, 492, 
265, 150, 496, 149, 498, 150, 510, 150, 499, 149, 485, 150, 491, 
270, 149, 497, 150, 500, 149, 509, 150, 495, 149, 485, 150, 491, 
275, 150, 496, 150, 500, 150, 509, 149, 495, 149, 485, 150, 490, 
280, 150, 497, 150, 500, 150, 508, 149, 496, 150, 485, 150, 488, 
285, 150, 498, 150, 500, 150, 507, 150, 493, 149, 483, 150, 488, 
290, 150, 496, 150, 499, 150, 507, 149, 493, 150, 484, 150, 487, 
295, 150, 497, 150, 500, 150, 506, 149, 494, 150, 482, 150, 486, 
300, 150, 496, 150, 499, 150, 505, 149, 494, 149, 481, 149, 483, 
305, 150, 496, 150, 500, 150, 505, 149, 491, 150, 481, 150, 482, 
310, 150, 496, 150, 499, 150, 505, 150, 491, 150, 480, 150, 483, 
315, 150, 494, 150, 499, 150, 504, 150, 490, 149, 478, 150, 480, 
320, 150, 494, 150, 499, 150, 504, 149, 490, 149, 477, 150, 479, 
325, 150, 494, 149, 499, 150, 502, 150, 486, 150, 476, 150, 476, 
330, 150, 493, 150, 501, 150, 501, 150, 487, 149, 475, 150, 473, 
