t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 461, 150, 484, 150, 483, 150, 477, 150, 487, 
10, 150, 485, 150, 468, 150, 491, 149, 490, 150, 483, 150, 492, 
15, 150, 487, 150, 472, 149, 495, 149, 494, 150, 487, 150, 494, 
20, 150, 488, 149, 473, 149, 497, 149, 495, 150, 491, 150, 499, 
25, 150, 490, 150, 476, 150, 499, 149, 497, 149, 492, 150, 500, 
30, 150, 491, 150, 478, 150, 501, 150, 500, 149, 493, 150, 503, 
35, 150, 491, 149, 476, 150, 501, 150, 501, 150, 493, 150, 501, 
40, 150, 489, 150, 477, 150, 500, 150, 499, 149, 492, 150, 500, 
45, 150, 488, 150, 474, 150, 498, 150, 498, 150, 492, 150, 500, 
50, 150, 486, 150, 474, 150, 498, 150, 496, 149, 491, 150, 498, 
55, 150, 485, 150, 472, 150, 496, 149, 495, 149, 490, 149, 497, 
60, 149, 482, 150, 472, 150, 494, 150, 492, 150, 492, 150, 496, 
65, 150, 481, 149, 471, 150, 492, 149, 489, 150, 491, 150, 493, 
70, 150, 479, 150, 468, 150, 490, 150, 487, 149, 489, 150, 493, 
75, 150, 479, 150, 466, 150, 489, 149, 485, 149, 486, 150, 490, 
80, 149, 475, 150, 465, 150, 487, 150, 485, 149, 489, 150, 489, 
85, 149, 477, 150, 464, 150, 486, 149, 484, 149, 486, 150, 486, 
90, 149, 475, 149, 462, 149, 483, 149, 483, 150, 485, 150, 485, 
95, 150, 475, 150, 463, 150, 484, 150, 483, 149, 485, 150, 485, 
100, 150, 474, 150, 460, 150, 484, 149, 483, 149, 482, 150, 483, 
105, 150, 474, 150, 461, 150, 484, 149, 483, 151, 488, 150, 481, 
110, 149, 472, 150, 460, 150, 484, 149, 481, 149, 481, 150, 481, 
115, 150, 471, 150, 458, 150, 483, 149, 483, 149, 480, 150, 481, 
120, 150, 470, 150, 458, 150, 484, 150, 483, 150, 480, 150, 481, 
125, 150, 469, 150, 457, 149, 483, 149, 483, 149, 479, 150, 479, 
130, 150, 468, 149, 453, 150, 484, 150, 482, 150, 479, 150, 481, 
135, 150, 468, 150, 457, 149, 484, 150, 483, 150, 479, 150, 480, 
140, 150, 468, 150, 456, 149, 482, 149, 484, 151, 480, 149, 478, 
145, 150, 468, 150, 456, 150, 484, 149, 483, 150, 478, 150, 477, 
150, 150, 469, 149, 457, 150, 485, 150, 484, 150, 476, 150, 478, 
155, 150, 468, 150, 454, 150, 484, 149, 485, 149, 475, 150, 478, 
160, 150, 470, 149, 457, 150, 485, 150, 486, 150, 475, 150, 479, 
165, 150, 470, 150, 456, 149, 484, 150, 485, 149, 473, 149, 478, 
170, 150, 471, 149, 457, 150, 485, 149, 486, 150, 473, 150, 478, 
175, 150, 471, 150, 458, 150, 484, 150, 487, 150, 474, 150, 480, 
180, 150, 473, 150, 456, 150, 486, 150, 488, 150, 474, 150, 481, 
185, 150, 473, 150, 460, 150, 486, 149, 488, 150, 472, 149, 478, 
190, 150, 473, 150, 458, 149, 485, 150, 489, 149, 473, 150, 478, 
195, 150, 475, 150, 459, 150, 486, 150, 490, 150, 472, 150, 482, 
200, 150, 474, 150, 458, 150, 485, 150, 490, 149, 470, 150, 480, 
205, 150, 476, 150, 460, 150, 487, 149, 490, 150, 470, 150, 479, 
210, 150, 476, 150, 459, 149, 486, 149, 492, 149, 470, 150, 479, 
215, 150, 478, 150, 459, 150, 486, 149, 492, 149, 469, 150, 479, 
220, 150, 476, 150, 458, 150, 486, 150, 493, 149, 468, 149, 478, 
225, 150, 478, 149, 459, 150, 487, 150, 493, 150, 465, 150, 478, 
230, 150, 477, 150, 460, 149, 486, 150, 493, 149, 467, 149, 476, 
235, 150, 478, 150, 459, 150, 486, 149, 494, 150, 465, 150, 477, 
240, 149, 479, 150, 461, 149, 486, 150, 494, 150, 465, 150, 476, 
245, 150, 480, 150, 461, 149, 486, 150, 495, 150, 464, 150, 475, 
250, 150, 479, 150, 459, 150, 486, 150, 495, 150, 461, 150, 475, 
255, 150, 480, 150, 461, 149, 486, 149, 494, 150, 461, 149, 475, 
260, 149, 479, 150, 461, 150, 486, 150, 493, 150, 463, 150, 476, 
265, 150, 480, 150, 461, 150, 486, 150, 494, 150, 459, 150, 473, 
270, 150, 480, 150, 462, 150, 486, 149, 494, 149, 459, 150, 473, 
275, 150, 480, 150, 459, 150, 485, 149, 494, 150, 459, 150, 469, 
280, 150, 480, 149, 461, 148, 480, 149, 494, 150, 457, 150, 471, 
285, 150, 479, 150, 462, 150, 484, 150, 493, 149, 456, 150, 470, 
290, 150, 479, 150, 462, 150, 485, 149, 492, 149, 457, 150, 469, 
295, 150, 479, 150, 463, 150, 484, 150, 491, 150, 455, 150, 465, 
300, 150, 478, 150, 464, 150, 483, 150, 491, 149, 454, 150, 466, 
305, 150, 478, 150, 462, 150, 483, 149, 490, 149, 451, 150, 464, 
310, 150, 477, 150, 466, 149, 481, 150, 489, 149, 451, 150, 461, 
315, 149, 476, 150, 466, 150, 481, 149, 488, 150, 450, 150, 460, 
320, 150, 477, 150, 464, 150, 479, 150, 488, 150, 448, 150, 462, 
325, 150, 476, 150, 466, 149, 477, 149, 487, 149, 445, 150, 458, 
330, 150, 475, 150, 464, 150, 476, 150, 486, 150, 445, 150, 458, 
