t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 263, 150, 282, 150, 547, 149, 553, 149, 543, 150, 271, 
10, 150, 268, 149, 287, 149, 560, 149, 564, 150, 557, 149, 276, 
15, 150, 270, 149, 556, 150, 567, 149, 571, 149, 565, 150, 541, 
20, 150, 274, 150, 567, 150, 575, 150, 579, 149, 573, 150, 555, 
25, 150, 276, 150, 573, 150, 579, 149, 583, 150, 579, 149, 561, 
30, 150, 278, 150, 581, 149, 583, 149, 587, 149, 582, 150, 567, 
35, 149, 281, 150, 586, 149, 587, 149, 593, 149, 587, 150, 288, 
40, 150, 282, 150, 589, 150, 589, 150, 595, 149, 591, 150, 563, 
45, 150, 276, 150, 583, 149, 583, 149, 592, 150, 589, 150, 288, 
50, 150, 274, 150, 579, 149, 584, 150, 591, 149, 590, 150, 288, 
55, 150, 272, 149, 578, 150, 584, 149, 588, 150, 590, 149, 288, 
60, 150, 271, 150, 579, 149, 578, 149, 585, 150, 587, 150, 285, 
65, 150, 277, 149, 595, 150, 596, 149, 594, 149, 593, 150, 292, 
70, 150, 279, 150, 601, 150, 600, 149, 598, 150, 597, 149, 291, 
75, 150, 277, 150, 600, 150, 602, 149, 599, 149, 595, 150, 290, 
80, 150, 273, 149, 593, 150, 599, 150, 599, 150, 591, 150, 291, 
85, 150, 277, 150, 599, 150, 605, 150, 604, 149, 592, 150, 293, 
90, 150, 278, 150, 603, 150, 613, 149, 609, 149, 591, 150, 291, 
95, 150, 551, 149, 604, 150, 618, 150, 615, 149, 591, 150, 290, 
100, 150, 565, 150, 612, 150, 627, 149, 625, 150, 592, 150, 291, 
105, 150, 591, 150, 633, 150, 649, 149, 640, 150, 590, 150, 284, 
110, 150, 606, 150, 644, 150, 663, 150, 653, 150, 597, 150, 558, 
115, 150, 619, 149, 652, 149, 675, 149, 664, 149, 600, 150, 569, 
120, 150, 634, 150, 660, 150, 692, 149, 672, 150, 605, 149, 573, 
125, 150, 643, 150, 667, 150, 699, 149, 677, 149, 607, 150, 575, 
130, 150, 631, 150, 666, 150, 693, 150, 664, 149, 602, 150, 572, 
135, 150, 616, 149, 648, 150, 662, 149, 640, 149, 588, 150, 567, 
140, 150, 604, 150, 623, 150, 635, 149, 618, 150, 577, 150, 563, 
145, 150, 583, 150, 596, 150, 610, 149, 602, 149, 566, 150, 566, 
150, 150, 574, 150, 580, 149, 590, 150, 589, 150, 559, 149, 564, 
155, 149, 573, 150, 568, 150, 579, 149, 578, 150, 549, 149, 560, 
160, 149, 569, 150, 559, 150, 568, 149, 569, 149, 540, 150, 557, 
165, 150, 570, 150, 552, 150, 556, 149, 561, 150, 535, 150, 555, 
170, 150, 568, 149, 544, 150, 554, 149, 553, 150, 530, 150, 554, 
175, 150, 573, 150, 540, 150, 547, 150, 548, 150, 526, 150, 552, 
180, 150, 576, 150, 536, 150, 540, 150, 542, 150, 521, 150, 548, 
185, 150, 578, 149, 530, 150, 539, 150, 538, 150, 520, 150, 546, 
190, 149, 580, 150, 529, 150, 535, 150, 536, 149, 517, 150, 543, 
195, 150, 585, 150, 529, 149, 531, 149, 532, 150, 514, 150, 540, 
200, 150, 586, 150, 525, 150, 531, 149, 531, 150, 514, 150, 539, 
205, 149, 582, 149, 525, 150, 526, 149, 529, 150, 510, 150, 537, 
210, 150, 586, 150, 525, 150, 527, 149, 529, 150, 508, 150, 538, 
215, 150, 585, 149, 523, 150, 525, 149, 528, 150, 508, 150, 535, 
220, 150, 584, 150, 523, 149, 522, 150, 528, 149, 508, 149, 534, 
225, 150, 584, 150, 524, 150, 526, 149, 527, 150, 507, 150, 534, 
230, 150, 581, 150, 522, 150, 523, 150, 527, 150, 507, 150, 534, 
235, 150, 580, 149, 524, 150, 524, 149, 527, 149, 501, 150, 532, 
240, 150, 579, 150, 523, 150, 523, 149, 527, 150, 506, 149, 531, 
245, 150, 576, 150, 525, 150, 518, 149, 527, 149, 504, 150, 531, 
250, 150, 573, 150, 524, 150, 522, 149, 526, 149, 505, 150, 532, 
255, 150, 572, 150, 526, 150, 519, 150, 526, 150, 503, 150, 530, 
260, 150, 571, 150, 527, 149, 519, 149, 526, 150, 503, 150, 531, 
265, 150, 569, 150, 526, 150, 518, 150, 526, 149, 501, 149, 529, 
270, 150, 564, 150, 525, 150, 516, 150, 526, 150, 501, 149, 528, 
275, 150, 566, 150, 527, 150, 518, 149, 526, 150, 502, 150, 529, 
280, 150, 563, 149, 526, 150, 516, 149, 525, 149, 501, 149, 527, 
285, 150, 563, 150, 528, 149, 517, 149, 525, 149, 501, 150, 528, 
290, 150, 560, 150, 526, 150, 518, 149, 524, 149, 497, 149, 528, 
295, 150, 559, 149, 527, 150, 514, 149, 523, 150, 497, 150, 527, 
300, 150, 558, 150, 526, 150, 518, 150, 522, 150, 497, 150, 527, 
305, 150, 556, 150, 526, 150, 516, 150, 522, 150, 495, 150, 525, 
310, 150, 556, 150, 527, 150, 518, 149, 521, 150, 494, 150, 524, 
315, 150, 551, 150, 527, 150, 514, 149, 520, 150, 495, 150, 524, 
320, 150, 553, 150, 528, 150, 515, 149, 519, 150, 493, 149, 522, 
325, 150, 548, 150, 528, 149, 514, 149, 519, 149, 493, 149, 521, 
330, 150, 549, 150, 528, 150, 511, 150, 518, 149, 490, 150, 520, 
