t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 473, 150, 479, 150, 479, 150, 474, 150, 483, 
10, 150, 479, 150, 476, 150, 482, 149, 483, 150, 479, 149, 487, 
15, 150, 480, 150, 478, 150, 485, 149, 486, 149, 482, 150, 490, 
20, 149, 481, 150, 478, 150, 486, 150, 487, 149, 484, 150, 491, 
25, 150, 482, 150, 480, 150, 488, 149, 488, 149, 485, 149, 494, 
30, 150, 482, 149, 481, 149, 488, 150, 489, 150, 486, 150, 494, 
35, 150, 482, 149, 481, 150, 491, 150, 490, 149, 483, 150, 495, 
40, 150, 480, 150, 482, 150, 490, 149, 490, 150, 487, 150, 495, 
45, 150, 479, 149, 477, 150, 488, 150, 491, 150, 487, 150, 496, 
50, 150, 477, 149, 478, 150, 488, 149, 488, 150, 487, 150, 497, 
55, 150, 476, 150, 477, 150, 488, 149, 488, 150, 486, 150, 497, 
60, 150, 474, 150, 476, 150, 488, 150, 485, 150, 486, 150, 497, 
65, 150, 471, 150, 475, 149, 486, 150, 482, 150, 485, 150, 497, 
70, 150, 469, 150, 474, 150, 484, 150, 480, 149, 484, 150, 496, 
75, 150, 466, 150, 472, 150, 482, 150, 478, 150, 483, 150, 496, 
80, 150, 466, 149, 470, 150, 479, 150, 475, 150, 483, 150, 494, 
85, 150, 465, 150, 470, 150, 477, 149, 475, 149, 482, 150, 493, 
90, 150, 464, 150, 468, 149, 476, 150, 474, 149, 481, 150, 491, 
95, 150, 464, 150, 467, 150, 475, 149, 473, 150, 480, 149, 490, 
100, 150, 463, 150, 466, 150, 473, 150, 473, 149, 480, 149, 489, 
105, 150, 463, 150, 464, 150, 472, 150, 473, 149, 479, 150, 488, 
110, 149, 463, 150, 464, 150, 472, 150, 473, 149, 476, 150, 487, 
115, 150, 463, 150, 463, 150, 472, 149, 473, 150, 478, 149, 487, 
120, 150, 463, 150, 463, 150, 471, 150, 474, 150, 477, 149, 486, 
125, 150, 463, 150, 463, 150, 472, 150, 475, 150, 476, 150, 487, 
130, 149, 464, 150, 463, 150, 472, 150, 475, 150, 476, 150, 486, 
135, 150, 464, 149, 463, 149, 471, 150, 477, 150, 476, 150, 486, 
140, 150, 465, 150, 463, 150, 470, 149, 477, 149, 476, 150, 486, 
145, 149, 464, 150, 463, 149, 470, 149, 479, 150, 478, 150, 486, 
150, 150, 466, 150, 465, 150, 471, 150, 480, 150, 476, 150, 488, 
155, 150, 465, 150, 464, 149, 470, 150, 481, 149, 475, 150, 487, 
160, 150, 467, 150, 464, 150, 472, 150, 482, 150, 475, 150, 487, 
165, 150, 466, 150, 465, 149, 472, 150, 484, 150, 474, 150, 488, 
170, 150, 467, 149, 465, 150, 472, 149, 484, 150, 474, 150, 488, 
175, 150, 468, 149, 463, 150, 475, 150, 484, 149, 473, 149, 490, 
180, 150, 468, 150, 467, 150, 474, 149, 485, 150, 472, 149, 491, 
185, 150, 468, 150, 467, 149, 473, 150, 486, 149, 472, 150, 492, 
190, 150, 468, 149, 467, 149, 475, 149, 486, 149, 471, 150, 492, 
195, 150, 469, 150, 467, 150, 476, 149, 487, 150, 471, 150, 493, 
200, 150, 470, 150, 469, 149, 476, 150, 487, 149, 471, 149, 493, 
205, 149, 471, 150, 470, 150, 477, 149, 487, 149, 471, 150, 495, 
210, 149, 471, 150, 471, 149, 479, 149, 488, 150, 471, 150, 495, 
215, 149, 468, 149, 469, 151, 484, 150, 489, 150, 471, 150, 496, 
220, 149, 471, 150, 472, 150, 480, 150, 489, 149, 471, 150, 497, 
225, 150, 472, 150, 471, 150, 480, 150, 490, 149, 471, 150, 498, 
230, 150, 472, 150, 473, 149, 482, 150, 492, 149, 471, 150, 499, 
235, 150, 473, 150, 474, 150, 483, 150, 491, 150, 472, 150, 498, 
240, 149, 473, 150, 473, 150, 483, 150, 493, 150, 471, 150, 501, 
245, 150, 473, 149, 474, 150, 484, 150, 494, 149, 471, 150, 501, 
250, 150, 473, 150, 476, 150, 486, 149, 494, 150, 470, 150, 502, 
255, 150, 474, 150, 475, 150, 486, 149, 494, 150, 469, 150, 503, 
260, 150, 474, 149, 476, 150, 487, 149, 494, 150, 469, 149, 503, 
265, 150, 475, 150, 478, 149, 487, 150, 496, 150, 469, 150, 502, 
270, 150, 475, 150, 477, 150, 488, 149, 496, 149, 468, 150, 503, 
275, 150, 475, 150, 479, 149, 490, 149, 497, 150, 468, 149, 502, 
280, 150, 477, 150, 478, 149, 492, 150, 497, 149, 468, 149, 501, 
285, 150, 475, 149, 477, 150, 493, 150, 497, 149, 467, 150, 503, 
290, 149, 477, 150, 479, 150, 490, 150, 496, 150, 468, 150, 503, 
295, 150, 476, 150, 476, 150, 491, 149, 498, 150, 468, 150, 503, 
300, 150, 478, 150, 477, 149, 491, 149, 498, 149, 467, 150, 503, 
305, 150, 478, 149, 477, 150, 490, 149, 498, 150, 469, 150, 504, 
310, 150, 480, 150, 477, 149, 489, 150, 496, 150, 469, 149, 504, 
315, 150, 480, 150, 477, 150, 492, 150, 494, 149, 469, 150, 504, 
320, 150, 481, 150, 478, 150, 491, 149, 491, 149, 469, 150, 502, 
325, 150, 480, 150, 477, 150, 491, 150, 489, 150, 468, 150, 506, 
330, 150, 480, 149, 478, 150, 493, 149, 487, 150, 469, 150, 506, 
