t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 471, 150, 475, 149, 480, 150, 483, 150, 490, 
10, 150, 481, 150, 476, 150, 481, 149, 486, 149, 489, 150, 494, 
15, 150, 484, 150, 478, 150, 483, 149, 489, 149, 492, 149, 497, 
20, 150, 484, 150, 481, 149, 486, 149, 492, 150, 495, 150, 499, 
25, 150, 486, 150, 482, 150, 486, 149, 493, 150, 497, 150, 500, 
30, 149, 485, 150, 484, 150, 488, 149, 496, 150, 497, 150, 501, 
35, 150, 487, 149, 481, 150, 488, 149, 497, 149, 498, 150, 501, 
40, 150, 486, 149, 482, 150, 488, 149, 497, 149, 501, 150, 503, 
45, 150, 486, 150, 483, 150, 489, 149, 497, 149, 501, 150, 504, 
50, 150, 486, 150, 484, 149, 489, 150, 498, 149, 502, 150, 504, 
55, 150, 486, 150, 482, 150, 489, 149, 498, 150, 502, 150, 504, 
60, 150, 485, 150, 481, 149, 486, 149, 496, 149, 506, 150, 505, 
65, 150, 483, 149, 480, 150, 487, 149, 494, 150, 503, 150, 505, 
70, 150, 482, 150, 480, 150, 485, 149, 491, 150, 506, 150, 504, 
75, 149, 480, 150, 477, 150, 483, 150, 489, 150, 505, 150, 504, 
80, 150, 480, 150, 476, 150, 483, 150, 487, 149, 502, 150, 502, 
85, 150, 479, 150, 474, 149, 479, 149, 486, 150, 500, 150, 502, 
90, 150, 480, 150, 471, 150, 480, 149, 484, 150, 500, 150, 501, 
95, 150, 478, 150, 470, 150, 477, 149, 483, 149, 498, 150, 499, 
100, 150, 477, 150, 472, 150, 476, 149, 482, 150, 495, 150, 499, 
105, 149, 475, 150, 468, 150, 476, 149, 481, 150, 495, 150, 498, 
110, 150, 474, 150, 467, 150, 476, 150, 480, 149, 495, 150, 494, 
115, 150, 473, 150, 466, 150, 477, 149, 479, 150, 494, 150, 494, 
120, 150, 472, 150, 465, 150, 477, 150, 479, 150, 493, 150, 494, 
125, 150, 470, 150, 465, 150, 480, 149, 479, 149, 494, 150, 493, 
130, 150, 470, 150, 463, 150, 480, 150, 478, 149, 493, 150, 492, 
135, 150, 470, 150, 464, 150, 480, 150, 478, 150, 493, 149, 491, 
140, 150, 469, 150, 465, 149, 478, 150, 478, 149, 491, 150, 491, 
145, 150, 469, 149, 465, 150, 480, 150, 478, 149, 493, 150, 490, 
150, 150, 469, 150, 465, 150, 478, 150, 478, 150, 492, 150, 489, 
155, 150, 468, 150, 465, 150, 481, 149, 478, 149, 493, 150, 489, 
160, 149, 467, 150, 466, 150, 479, 150, 479, 150, 492, 150, 490, 
165, 150, 468, 150, 466, 150, 480, 150, 478, 150, 492, 149, 489, 
170, 150, 466, 150, 467, 150, 481, 149, 479, 149, 490, 150, 489, 
175, 150, 466, 150, 467, 150, 481, 150, 479, 150, 492, 149, 488, 
180, 150, 466, 150, 467, 149, 482, 149, 479, 149, 490, 150, 488, 
185, 150, 465, 150, 469, 149, 480, 150, 479, 150, 490, 150, 488, 
190, 150, 464, 149, 469, 150, 482, 149, 479, 150, 489, 150, 487, 
195, 150, 465, 150, 470, 150, 479, 149, 479, 150, 489, 150, 487, 
200, 150, 466, 150, 471, 150, 482, 150, 480, 149, 486, 150, 486, 
205, 149, 463, 150, 471, 150, 482, 149, 480, 149, 486, 150, 485, 
210, 150, 463, 150, 472, 150, 482, 149, 479, 150, 486, 150, 486, 
215, 150, 463, 150, 473, 150, 479, 149, 478, 149, 485, 149, 485, 
220, 150, 463, 150, 472, 150, 481, 149, 478, 150, 482, 150, 484, 
225, 150, 462, 150, 473, 150, 480, 149, 477, 149, 482, 150, 484, 
230, 150, 462, 150, 474, 150, 482, 149, 477, 150, 480, 150, 481, 
235, 150, 462, 150, 474, 150, 479, 150, 476, 149, 480, 150, 480, 
240, 150, 462, 150, 474, 149, 479, 149, 476, 150, 478, 149, 481, 
245, 150, 459, 150, 475, 150, 480, 149, 475, 150, 476, 150, 480, 
250, 150, 459, 149, 475, 149, 479, 149, 474, 150, 474, 150, 478, 
255, 150, 460, 149, 475, 150, 479, 150, 473, 150, 474, 150, 477, 
260, 150, 458, 149, 475, 150, 476, 149, 472, 149, 472, 150, 477, 
265, 150, 457, 151, 480, 150, 478, 150, 471, 149, 471, 150, 477, 
270, 149, 458, 150, 475, 149, 472, 150, 470, 150, 468, 149, 475, 
275, 150, 456, 150, 474, 149, 475, 149, 469, 150, 469, 150, 472, 
280, 150, 455, 150, 474, 150, 474, 149, 468, 150, 464, 150, 472, 
285, 150, 455, 150, 474, 150, 471, 149, 466, 149, 462, 150, 470, 
290, 150, 455, 150, 473, 150, 471, 150, 466, 150, 459, 150, 470, 
295, 150, 452, 150, 473, 150, 469, 150, 464, 150, 459, 150, 469, 
300, 150, 453, 149, 472, 150, 469, 150, 464, 150, 458, 149, 467, 
305, 150, 452, 150, 471, 150, 469, 150, 462, 150, 453, 149, 465, 
310, 150, 449, 150, 471, 150, 463, 150, 461, 149, 452, 150, 464, 
315, 150, 447, 150, 470, 150, 465, 150, 460, 150, 449, 150, 462, 
320, 150, 448, 150, 469, 148, 456, 149, 458, 150, 448, 150, 460, 
325, 149, 448, 150, 469, 150, 460, 149, 457, 149, 447, 149, 460, 
330, 150, 445, 150, 467, 150, 457, 149, 456, 150, 445, 149, 458, 
