t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 150, 417, 150, 431, 149, 432, 150, 434, 150, 430, 
10, 150, 438, 150, 419, 150, 436, 150, 436, 150, 439, 150, 435, 
15, 150, 439, 149, 422, 150, 438, 150, 439, 150, 442, 150, 437, 
20, 150, 440, 149, 423, 150, 439, 149, 438, 150, 443, 150, 438, 
25, 150, 441, 150, 423, 150, 440, 150, 442, 150, 445, 150, 440, 
30, 150, 441, 150, 424, 150, 441, 150, 442, 150, 445, 150, 440, 
35, 149, 439, 149, 425, 150, 442, 150, 443, 150, 447, 150, 441, 
40, 150, 439, 150, 424, 150, 443, 150, 444, 150, 447, 149, 441, 
45, 149, 437, 150, 424, 150, 443, 150, 444, 150, 448, 150, 443, 
50, 150, 437, 149, 424, 149, 443, 149, 444, 150, 448, 149, 442, 
55, 149, 436, 150, 424, 150, 444, 150, 442, 149, 448, 150, 443, 
60, 149, 434, 150, 422, 149, 443, 150, 441, 150, 449, 150, 443, 
65, 149, 433, 150, 421, 150, 443, 149, 438, 150, 448, 150, 443, 
70, 150, 432, 150, 420, 150, 440, 150, 437, 149, 449, 150, 443, 
75, 150, 431, 149, 419, 150, 439, 150, 435, 150, 449, 150, 442, 
80, 150, 430, 149, 418, 150, 437, 150, 434, 150, 448, 149, 442, 
85, 150, 429, 150, 416, 149, 435, 149, 434, 150, 448, 149, 441, 
90, 150, 428, 149, 415, 150, 433, 150, 435, 150, 447, 149, 440, 
95, 150, 428, 150, 415, 150, 433, 150, 435, 150, 445, 150, 439, 
100, 150, 429, 149, 413, 150, 432, 150, 435, 150, 446, 149, 437, 
105, 150, 429, 149, 412, 150, 431, 150, 436, 149, 446, 150, 436, 
110, 150, 429, 150, 412, 150, 432, 150, 437, 150, 446, 150, 435, 
115, 150, 429, 150, 411, 150, 431, 150, 437, 150, 446, 149, 433, 
120, 150, 431, 150, 411, 149, 431, 150, 438, 150, 446, 149, 432, 
125, 150, 431, 150, 411, 150, 431, 150, 438, 149, 446, 149, 431, 
130, 150, 433, 150, 410, 150, 432, 150, 440, 150, 446, 150, 432, 
135, 150, 434, 150, 411, 150, 432, 150, 441, 150, 447, 149, 431, 
140, 150, 435, 150, 411, 150, 432, 150, 441, 149, 447, 149, 431, 
145, 150, 436, 149, 412, 150, 434, 150, 443, 150, 448, 150, 431, 
150, 150, 438, 150, 413, 150, 434, 150, 444, 150, 448, 150, 432, 
155, 150, 439, 150, 413, 150, 435, 150, 444, 150, 448, 150, 433, 
160, 150, 440, 150, 414, 150, 436, 150, 446, 150, 449, 150, 433, 
165, 150, 442, 150, 417, 149, 436, 150, 446, 150, 450, 149, 434, 
170, 150, 444, 150, 417, 150, 438, 149, 447, 150, 450, 150, 435, 
175, 150, 445, 150, 418, 150, 439, 150, 448, 150, 451, 150, 436, 
180, 150, 447, 149, 419, 150, 440, 150, 449, 149, 452, 150, 437, 
185, 150, 448, 149, 420, 150, 441, 149, 449, 149, 452, 150, 438, 
190, 150, 450, 150, 423, 150, 441, 150, 450, 150, 453, 150, 440, 
195, 149, 452, 150, 423, 150, 442, 149, 450, 149, 454, 150, 441, 
200, 150, 453, 150, 425, 149, 444, 149, 451, 150, 455, 150, 443, 
205, 150, 455, 149, 425, 150, 444, 150, 452, 149, 456, 149, 444, 
210, 150, 456, 149, 428, 150, 446, 149, 451, 149, 457, 150, 445, 
215, 150, 459, 150, 429, 148, 441, 149, 451, 149, 457, 150, 447, 
220, 150, 459, 150, 431, 150, 447, 150, 453, 150, 458, 150, 448, 
225, 150, 461, 149, 432, 149, 446, 150, 453, 150, 459, 149, 451, 
230, 150, 461, 149, 433, 150, 449, 149, 454, 149, 460, 150, 452, 
235, 150, 463, 149, 434, 150, 451, 149, 454, 150, 461, 150, 454, 
240, 150, 463, 150, 436, 150, 451, 149, 454, 149, 461, 150, 454, 
245, 150, 465, 150, 436, 149, 453, 150, 455, 150, 462, 150, 456, 
250, 149, 466, 150, 438, 150, 454, 150, 454, 149, 462, 150, 458, 
255, 150, 467, 149, 439, 150, 455, 149, 454, 150, 463, 150, 459, 
260, 149, 469, 150, 441, 150, 457, 150, 455, 150, 463, 150, 459, 
265, 150, 470, 150, 442, 150, 457, 149, 454, 150, 464, 150, 461, 
270, 150, 471, 150, 443, 150, 458, 150, 453, 149, 463, 150, 463, 
275, 149, 473, 150, 444, 150, 459, 150, 452, 150, 464, 150, 464, 
280, 150, 474, 149, 444, 149, 460, 149, 450, 149, 464, 150, 464, 
285, 149, 476, 150, 446, 149, 461, 150, 449, 150, 465, 150, 466, 
290, 150, 477, 150, 446, 150, 463, 149, 448, 149, 465, 150, 466, 
295, 150, 479, 150, 447, 149, 461, 149, 446, 149, 466, 150, 468, 
300, 150, 480, 150, 448, 150, 465, 150, 446, 149, 465, 150, 467, 
305, 150, 482, 150, 450, 150, 466, 149, 444, 149, 466, 150, 469, 
310, 150, 483, 150, 451, 149, 467, 150, 443, 149, 466, 149, 469, 
315, 150, 484, 150, 454, 149, 466, 149, 441, 149, 468, 149, 471, 
320, 150, 485, 150, 453, 149, 469, 150, 441, 149, 467, 150, 472, 
325, 149, 484, 150, 453, 149, 470, 149, 439, 150, 468, 150, 473, 
330, 150, 486, 149, 453, 150, 472, 149, 438, 149, 467, 150, 474, 
