t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 445, 150, 444, 149, 456, 150, 460, 150, 454, 
10, 150, 453, 150, 449, 149, 450, 150, 461, 150, 460, 150, 460, 
15, 150, 451, 149, 451, 150, 456, 149, 465, 150, 469, 150, 463, 
20, 150, 456, 150, 454, 149, 454, 149, 467, 150, 474, 150, 464, 
25, 150, 456, 150, 455, 150, 455, 150, 469, 150, 475, 150, 467, 
30, 150, 457, 150, 456, 149, 457, 149, 470, 149, 478, 149, 467, 
35, 150, 457, 149, 456, 149, 457, 149, 470, 149, 472, 150, 467, 
40, 150, 456, 150, 456, 150, 457, 150, 470, 150, 473, 150, 467, 
45, 149, 452, 150, 456, 150, 456, 149, 470, 149, 472, 150, 464, 
50, 150, 451, 150, 454, 150, 454, 150, 469, 150, 471, 150, 461, 
55, 150, 451, 150, 453, 150, 454, 149, 468, 150, 472, 150, 461, 
60, 150, 447, 150, 451, 150, 452, 150, 465, 150, 468, 149, 458, 
65, 150, 446, 150, 450, 150, 452, 149, 463, 150, 470, 150, 458, 
70, 150, 445, 150, 449, 150, 450, 149, 461, 150, 467, 150, 456, 
75, 150, 443, 149, 448, 150, 450, 150, 461, 149, 466, 150, 455, 
80, 150, 443, 150, 447, 149, 446, 149, 459, 149, 465, 150, 453, 
85, 150, 441, 150, 446, 149, 445, 149, 458, 149, 464, 149, 452, 
90, 150, 440, 150, 445, 150, 447, 150, 457, 150, 464, 150, 452, 
95, 150, 439, 149, 444, 150, 445, 150, 457, 149, 465, 150, 452, 
100, 150, 439, 149, 444, 149, 444, 150, 458, 149, 463, 150, 451, 
105, 150, 438, 150, 443, 149, 444, 149, 455, 150, 465, 150, 449, 
110, 150, 437, 150, 442, 150, 443, 150, 456, 150, 464, 150, 449, 
115, 150, 437, 149, 442, 150, 443, 150, 456, 149, 464, 150, 447, 
120, 149, 438, 150, 441, 150, 442, 149, 456, 150, 466, 150, 447, 
125, 150, 435, 150, 440, 149, 443, 149, 455, 150, 465, 150, 447, 
130, 150, 435, 150, 440, 150, 443, 150, 456, 149, 466, 150, 447, 
135, 150, 436, 150, 439, 150, 445, 150, 456, 150, 466, 150, 446, 
140, 150, 435, 150, 439, 150, 443, 149, 456, 150, 467, 150, 445, 
145, 150, 435, 149, 439, 150, 445, 150, 456, 150, 468, 150, 446, 
150, 150, 434, 150, 439, 150, 446, 149, 457, 149, 468, 149, 445, 
155, 150, 435, 150, 440, 150, 445, 149, 456, 150, 468, 150, 445, 
160, 150, 435, 149, 440, 150, 444, 149, 457, 150, 469, 150, 447, 
165, 150, 434, 149, 439, 150, 448, 150, 456, 150, 469, 150, 445, 
170, 150, 433, 150, 440, 150, 446, 149, 458, 149, 470, 150, 445, 
175, 150, 434, 150, 440, 150, 446, 150, 456, 150, 470, 150, 445, 
180, 150, 434, 150, 440, 150, 449, 149, 457, 150, 470, 150, 445, 
185, 150, 434, 150, 441, 150, 448, 150, 457, 149, 471, 150, 446, 
190, 150, 435, 150, 441, 150, 448, 150, 456, 150, 471, 150, 445, 
195, 150, 434, 150, 442, 150, 449, 150, 457, 150, 471, 150, 446, 
200, 150, 435, 149, 441, 150, 451, 149, 457, 150, 471, 150, 446, 
205, 150, 436, 150, 442, 150, 451, 149, 456, 150, 471, 150, 446, 
210, 150, 435, 150, 442, 150, 450, 150, 456, 149, 472, 149, 446, 
215, 150, 435, 150, 443, 150, 452, 150, 456, 149, 471, 150, 446, 
220, 150, 435, 150, 443, 150, 452, 150, 456, 149, 473, 150, 445, 
225, 149, 435, 150, 442, 150, 454, 149, 456, 149, 473, 150, 445, 
230, 150, 436, 150, 442, 150, 452, 150, 455, 150, 472, 150, 445, 
235, 150, 435, 150, 441, 150, 453, 149, 455, 149, 472, 149, 444, 
240, 149, 436, 150, 442, 150, 453, 150, 456, 149, 472, 150, 446, 
245, 150, 437, 150, 441, 150, 454, 150, 455, 149, 471, 150, 445, 
250, 150, 436, 150, 441, 150, 454, 150, 454, 150, 470, 150, 444, 
255, 150, 437, 150, 441, 150, 453, 149, 453, 150, 470, 150, 444, 
260, 150, 436, 150, 440, 150, 454, 149, 453, 150, 469, 149, 444, 
265, 150, 436, 149, 441, 150, 456, 149, 452, 150, 468, 150, 443, 
270, 150, 438, 150, 441, 150, 454, 149, 451, 150, 468, 150, 442, 
275, 150, 437, 150, 440, 149, 454, 150, 451, 149, 468, 150, 442, 
280, 150, 436, 150, 441, 150, 456, 150, 450, 149, 466, 149, 439, 
285, 150, 437, 150, 439, 150, 454, 150, 449, 150, 467, 150, 440, 
290, 150, 436, 149, 439, 150, 453, 149, 448, 150, 465, 150, 439, 
295, 150, 436, 150, 439, 150, 454, 150, 448, 149, 464, 150, 438, 
300, 150, 437, 150, 438, 150, 451, 149, 447, 150, 464, 150, 438, 
305, 150, 436, 150, 437, 150, 454, 149, 446, 150, 463, 150, 436, 
310, 150, 437, 150, 437, 150, 453, 150, 445, 150, 461, 150, 435, 
315, 150, 437, 150, 436, 150, 453, 149, 444, 149, 461, 149, 434, 
320, 150, 437, 150, 436, 150, 450, 150, 443, 150, 460, 150, 433, 
325, 150, 434, 150, 435, 150, 449, 150, 442, 149, 457, 150, 434, 
330, 150, 434, 150, 435, 150, 449, 150, 441, 150, 456, 150, 431, 
