t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 468, 150, 476, 149, 483, 149, 476, 149, 497, 
10, 150, 487, 150, 473, 150, 485, 150, 492, 149, 484, 150, 503, 
15, 150, 490, 150, 476, 149, 487, 149, 496, 149, 487, 150, 509, 
20, 150, 492, 150, 478, 150, 492, 150, 499, 150, 490, 150, 512, 
25, 150, 492, 150, 478, 149, 490, 149, 500, 149, 491, 150, 512, 
30, 150, 492, 149, 481, 150, 492, 149, 501, 149, 494, 150, 515, 
35, 149, 493, 150, 481, 149, 493, 150, 503, 149, 495, 149, 516, 
40, 150, 495, 150, 480, 149, 493, 149, 503, 150, 496, 150, 518, 
45, 150, 495, 150, 481, 149, 493, 150, 504, 149, 496, 150, 517, 
50, 150, 495, 150, 479, 150, 491, 149, 502, 149, 496, 149, 518, 
55, 149, 494, 150, 478, 150, 493, 150, 501, 149, 497, 150, 517, 
60, 150, 493, 150, 479, 150, 491, 149, 497, 149, 497, 149, 518, 
65, 150, 492, 150, 476, 150, 492, 150, 497, 149, 496, 150, 515, 
70, 150, 489, 149, 475, 150, 492, 150, 495, 150, 495, 150, 512, 
75, 150, 486, 149, 473, 149, 492, 149, 491, 149, 494, 150, 514, 
80, 150, 483, 149, 467, 149, 485, 150, 486, 150, 491, 150, 507, 
85, 150, 477, 150, 464, 150, 475, 150, 479, 149, 487, 150, 500, 
90, 150, 472, 150, 458, 150, 473, 150, 473, 150, 484, 150, 495, 
95, 150, 465, 149, 455, 150, 467, 149, 469, 149, 480, 150, 491, 
100, 150, 461, 150, 452, 150, 465, 150, 466, 150, 478, 149, 486, 
105, 150, 458, 150, 448, 150, 462, 149, 462, 149, 476, 150, 484, 
110, 150, 455, 150, 447, 150, 459, 150, 461, 150, 475, 149, 481, 
115, 150, 454, 149, 444, 149, 460, 150, 461, 150, 474, 149, 480, 
120, 150, 452, 149, 445, 150, 460, 149, 460, 149, 473, 150, 480, 
125, 150, 453, 150, 443, 150, 459, 149, 461, 150, 472, 150, 483, 
130, 150, 454, 150, 440, 150, 459, 150, 459, 149, 472, 149, 485, 
135, 150, 456, 150, 442, 150, 459, 149, 461, 150, 470, 150, 484, 
140, 150, 457, 150, 441, 149, 459, 149, 462, 150, 469, 150, 487, 
145, 150, 458, 150, 440, 150, 459, 150, 462, 149, 468, 150, 488, 
150, 150, 463, 150, 441, 149, 458, 150, 462, 149, 469, 150, 491, 
155, 150, 462, 149, 440, 149, 461, 149, 463, 150, 469, 149, 492, 
160, 149, 464, 150, 441, 150, 462, 150, 465, 149, 468, 150, 495, 
165, 150, 465, 150, 441, 149, 461, 150, 461, 150, 468, 149, 493, 
170, 149, 465, 150, 442, 150, 463, 149, 464, 149, 467, 150, 496, 
175, 150, 467, 150, 443, 150, 462, 150, 464, 150, 468, 150, 496, 
180, 150, 467, 150, 443, 150, 465, 150, 463, 149, 468, 150, 494, 
185, 150, 468, 150, 446, 150, 463, 150, 463, 150, 469, 150, 494, 
190, 150, 470, 150, 445, 150, 467, 150, 467, 150, 468, 150, 492, 
195, 150, 470, 149, 445, 150, 466, 149, 468, 149, 468, 150, 493, 
200, 150, 471, 150, 446, 149, 468, 149, 467, 150, 469, 150, 494, 
205, 150, 469, 150, 446, 150, 471, 150, 468, 149, 469, 150, 493, 
210, 150, 469, 149, 446, 150, 470, 150, 468, 150, 469, 150, 491, 
215, 150, 470, 149, 447, 149, 474, 150, 468, 149, 469, 150, 492, 
220, 150, 470, 150, 448, 150, 475, 149, 467, 150, 470, 150, 492, 
225, 150, 469, 150, 449, 149, 477, 150, 470, 149, 469, 150, 490, 
230, 149, 469, 150, 450, 150, 478, 149, 469, 149, 469, 150, 490, 
235, 150, 467, 150, 450, 149, 477, 149, 469, 149, 469, 150, 489, 
240, 150, 468, 150, 451, 149, 477, 149, 470, 150, 469, 150, 486, 
245, 149, 467, 150, 450, 150, 483, 150, 470, 150, 469, 150, 485, 
250, 150, 466, 150, 452, 150, 478, 149, 469, 150, 469, 150, 484, 
255, 150, 467, 150, 452, 149, 480, 149, 469, 149, 469, 150, 486, 
260, 150, 466, 150, 452, 150, 480, 150, 468, 149, 469, 150, 483, 
265, 150, 467, 150, 453, 150, 481, 150, 468, 150, 469, 149, 484, 
270, 150, 466, 150, 454, 149, 481, 150, 469, 149, 469, 150, 481, 
275, 150, 466, 150, 453, 150, 480, 149, 469, 149, 468, 150, 482, 
280, 150, 466, 149, 453, 150, 481, 150, 469, 149, 469, 150, 482, 
285, 150, 466, 150, 453, 150, 481, 149, 469, 150, 468, 150, 480, 
290, 150, 467, 150, 455, 150, 481, 150, 469, 149, 468, 149, 478, 
295, 150, 466, 150, 453, 149, 478, 149, 468, 149, 466, 150, 480, 
300, 150, 467, 150, 455, 150, 481, 150, 468, 149, 466, 150, 479, 
305, 150, 466, 149, 456, 150, 481, 150, 468, 149, 467, 150, 476, 
310, 150, 468, 150, 455, 150, 482, 149, 467, 150, 466, 149, 476, 
315, 150, 466, 150, 455, 149, 481, 150, 468, 149, 465, 150, 475, 
320, 150, 466, 149, 457, 150, 481, 150, 467, 150, 464, 150, 475, 
325, 150, 464, 150, 458, 150, 482, 149, 465, 150, 464, 150, 474, 
330, 150, 464, 150, 459, 148, 478, 149, 465, 149, 464, 150, 473, 
