t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 444, 150, 450, 150, 440, 150, 453, 150, 454, 
10, 150, 443, 150, 447, 149, 454, 150, 442, 150, 456, 149, 458, 
15, 150, 445, 150, 450, 150, 455, 150, 443, 150, 456, 150, 462, 
20, 150, 445, 150, 450, 150, 458, 149, 445, 149, 457, 150, 461, 
25, 149, 445, 150, 451, 150, 457, 150, 445, 150, 457, 149, 462, 
30, 150, 445, 149, 449, 150, 458, 150, 446, 150, 458, 150, 463, 
35, 149, 446, 150, 451, 150, 458, 150, 446, 150, 458, 150, 463, 
40, 150, 445, 150, 450, 150, 457, 150, 446, 150, 459, 149, 462, 
45, 149, 443, 150, 447, 150, 455, 149, 444, 150, 457, 150, 460, 
50, 150, 441, 150, 444, 150, 455, 149, 442, 150, 457, 150, 458, 
55, 150, 439, 149, 441, 150, 454, 149, 440, 150, 456, 150, 458, 
60, 150, 437, 150, 441, 149, 452, 150, 438, 150, 455, 150, 458, 
65, 149, 435, 150, 439, 150, 451, 149, 435, 150, 455, 150, 457, 
70, 150, 433, 150, 437, 150, 450, 149, 432, 150, 453, 150, 456, 
75, 150, 431, 150, 435, 150, 448, 150, 430, 150, 453, 150, 456, 
80, 150, 428, 150, 433, 150, 445, 150, 428, 150, 451, 150, 454, 
85, 150, 428, 150, 432, 150, 443, 149, 426, 150, 451, 150, 453, 
90, 150, 426, 150, 431, 150, 441, 150, 425, 149, 450, 150, 451, 
95, 150, 426, 150, 429, 150, 439, 149, 425, 149, 450, 150, 451, 
100, 150, 425, 150, 431, 150, 437, 149, 424, 150, 449, 150, 446, 
105, 150, 426, 150, 427, 150, 436, 150, 425, 150, 448, 150, 446, 
110, 150, 425, 150, 426, 149, 435, 150, 424, 150, 447, 150, 444, 
115, 150, 426, 150, 426, 150, 434, 149, 424, 150, 447, 150, 444, 
120, 150, 425, 150, 425, 150, 434, 150, 423, 150, 446, 150, 443, 
125, 150, 426, 150, 425, 150, 436, 149, 424, 149, 446, 150, 443, 
130, 150, 425, 150, 425, 150, 434, 150, 424, 150, 444, 149, 442, 
135, 150, 426, 150, 425, 150, 435, 149, 424, 149, 444, 150, 443, 
140, 150, 426, 150, 426, 150, 434, 150, 426, 150, 445, 150, 442, 
145, 150, 426, 150, 426, 149, 434, 150, 426, 149, 443, 150, 442, 
150, 150, 427, 150, 427, 149, 435, 150, 427, 149, 444, 150, 442, 
155, 150, 427, 150, 427, 150, 436, 149, 427, 150, 444, 149, 442, 
160, 149, 427, 150, 428, 150, 436, 149, 427, 150, 444, 149, 442, 
165, 150, 428, 150, 428, 150, 437, 150, 429, 150, 445, 150, 441, 
170, 150, 429, 150, 429, 149, 438, 149, 429, 149, 444, 149, 442, 
175, 150, 430, 150, 430, 150, 439, 149, 430, 150, 444, 149, 443, 
180, 150, 429, 150, 431, 149, 437, 149, 430, 149, 444, 150, 442, 
185, 150, 431, 150, 433, 151, 445, 150, 433, 149, 445, 150, 444, 
190, 150, 431, 150, 433, 150, 441, 149, 433, 149, 445, 150, 445, 
195, 150, 432, 149, 433, 150, 442, 150, 433, 149, 445, 150, 445, 
200, 150, 434, 150, 434, 150, 442, 150, 434, 150, 445, 150, 444, 
205, 149, 435, 150, 434, 150, 443, 150, 435, 150, 445, 150, 446, 
210, 150, 435, 149, 435, 150, 444, 149, 436, 150, 446, 150, 446, 
215, 150, 436, 150, 436, 150, 445, 150, 437, 150, 446, 150, 447, 
220, 150, 436, 150, 436, 149, 446, 150, 438, 150, 446, 150, 448, 
225, 150, 438, 150, 438, 149, 446, 149, 438, 149, 447, 150, 449, 
230, 150, 438, 149, 439, 150, 447, 149, 439, 150, 447, 149, 449, 
235, 149, 440, 150, 440, 150, 447, 149, 440, 149, 448, 150, 450, 
240, 150, 439, 150, 441, 150, 447, 150, 440, 149, 448, 150, 452, 
245, 150, 440, 150, 442, 150, 448, 149, 441, 149, 450, 150, 453, 
250, 150, 440, 150, 444, 150, 450, 150, 441, 149, 449, 150, 453, 
255, 150, 440, 150, 444, 150, 449, 150, 442, 150, 451, 150, 454, 
260, 150, 440, 150, 446, 150, 449, 150, 442, 150, 452, 150, 454, 
265, 150, 440, 150, 447, 150, 449, 150, 443, 150, 453, 150, 455, 
270, 150, 440, 150, 447, 150, 450, 150, 444, 149, 451, 150, 457, 
275, 150, 441, 150, 448, 150, 450, 149, 444, 150, 455, 150, 456, 
280, 150, 441, 150, 450, 150, 451, 150, 445, 150, 455, 150, 457, 
285, 150, 441, 150, 450, 150, 451, 150, 446, 150, 455, 150, 457, 
290, 149, 442, 150, 452, 149, 449, 149, 445, 150, 456, 150, 458, 
295, 150, 441, 149, 453, 149, 452, 150, 444, 150, 458, 150, 457, 
300, 150, 442, 150, 453, 150, 453, 149, 444, 150, 458, 150, 458, 
305, 150, 442, 150, 454, 149, 453, 149, 444, 150, 459, 150, 458, 
310, 150, 443, 150, 457, 149, 454, 149, 443, 149, 459, 150, 458, 
315, 150, 442, 150, 457, 150, 454, 150, 441, 150, 462, 150, 458, 
320, 150, 443, 150, 456, 150, 454, 149, 440, 149, 462, 150, 458, 
325, 149, 442, 150, 458, 149, 454, 150, 439, 150, 462, 150, 458, 
330, 150, 443, 150, 458, 150, 453, 149, 438, 149, 463, 150, 458, 
