t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 452, 149, 440, 150, 457, 150, 460, 150, 451, 149, 459, 
10, 149, 454, 150, 445, 150, 459, 150, 465, 150, 452, 150, 464, 
15, 149, 455, 149, 447, 150, 462, 149, 468, 150, 456, 150, 468, 
20, 150, 456, 149, 449, 150, 464, 149, 471, 150, 459, 149, 470, 
25, 150, 457, 150, 449, 150, 465, 149, 472, 149, 465, 149, 471, 
30, 149, 457, 150, 449, 150, 467, 149, 473, 149, 465, 150, 472, 
35, 149, 458, 150, 451, 150, 467, 150, 473, 149, 465, 149, 471, 
40, 150, 457, 150, 453, 150, 466, 149, 471, 150, 462, 150, 473, 
45, 150, 456, 149, 450, 149, 467, 150, 469, 150, 461, 149, 472, 
50, 150, 455, 150, 451, 150, 467, 150, 465, 150, 462, 150, 472, 
55, 150, 453, 150, 449, 149, 466, 149, 463, 149, 460, 149, 472, 
60, 150, 451, 150, 448, 149, 464, 149, 459, 149, 465, 150, 472, 
65, 149, 449, 150, 443, 150, 463, 150, 457, 150, 464, 149, 470, 
70, 150, 447, 150, 442, 150, 459, 149, 453, 149, 462, 150, 470, 
75, 149, 446, 150, 441, 149, 455, 149, 451, 149, 461, 149, 468, 
80, 149, 444, 150, 440, 150, 454, 150, 448, 150, 459, 150, 466, 
85, 149, 443, 150, 440, 150, 454, 150, 448, 149, 458, 150, 465, 
90, 150, 443, 150, 435, 150, 451, 149, 446, 150, 461, 150, 463, 
95, 150, 444, 150, 433, 149, 450, 150, 446, 149, 457, 149, 462, 
100, 150, 443, 150, 433, 150, 449, 150, 446, 150, 452, 150, 460, 
105, 150, 443, 149, 432, 150, 449, 150, 445, 150, 452, 150, 460, 
110, 150, 443, 150, 431, 150, 449, 149, 445, 150, 452, 150, 459, 
115, 150, 443, 150, 430, 150, 448, 149, 445, 150, 456, 150, 459, 
120, 150, 444, 150, 432, 150, 449, 149, 445, 149, 449, 150, 460, 
125, 150, 445, 150, 430, 150, 448, 149, 444, 150, 452, 150, 460, 
130, 150, 445, 150, 430, 149, 448, 149, 445, 149, 451, 150, 461, 
135, 150, 446, 150, 429, 150, 450, 149, 446, 150, 453, 150, 462, 
140, 150, 446, 150, 431, 150, 450, 150, 447, 149, 446, 149, 463, 
145, 150, 447, 149, 431, 150, 454, 150, 448, 150, 445, 150, 464, 
150, 150, 448, 150, 432, 150, 453, 150, 450, 149, 446, 149, 466, 
155, 150, 448, 150, 433, 150, 453, 149, 454, 149, 447, 149, 467, 
160, 150, 450, 150, 431, 150, 455, 149, 459, 150, 451, 150, 468, 
165, 150, 451, 150, 434, 150, 455, 149, 464, 149, 450, 149, 469, 
170, 150, 451, 150, 435, 149, 457, 149, 469, 150, 447, 150, 471, 
175, 150, 453, 149, 435, 150, 458, 150, 472, 150, 450, 150, 473, 
180, 150, 455, 150, 435, 149, 459, 149, 476, 149, 449, 149, 473, 
185, 150, 455, 150, 437, 150, 461, 150, 479, 149, 448, 150, 475, 
190, 150, 456, 150, 436, 150, 462, 150, 483, 149, 450, 150, 477, 
195, 150, 457, 149, 436, 150, 463, 150, 485, 150, 453, 149, 478, 
200, 150, 460, 150, 439, 150, 464, 149, 487, 150, 454, 150, 478, 
205, 149, 461, 150, 438, 150, 466, 150, 489, 150, 458, 150, 481, 
210, 150, 462, 150, 441, 150, 466, 149, 491, 150, 459, 150, 482, 
215, 150, 464, 150, 441, 149, 467, 150, 493, 150, 458, 150, 483, 
220, 150, 465, 150, 443, 150, 472, 150, 496, 149, 458, 150, 485, 
225, 150, 467, 150, 443, 150, 472, 149, 495, 149, 457, 149, 484, 
230, 150, 467, 150, 443, 149, 471, 150, 497, 150, 459, 150, 485, 
235, 149, 468, 150, 445, 149, 472, 150, 497, 150, 464, 150, 488, 
240, 150, 468, 150, 446, 150, 473, 150, 498, 149, 464, 150, 488, 
245, 150, 470, 150, 446, 150, 472, 149, 498, 150, 464, 150, 490, 
250, 150, 470, 150, 446, 150, 473, 149, 499, 150, 468, 149, 490, 
255, 150, 470, 150, 447, 150, 473, 149, 500, 149, 467, 149, 491, 
260, 150, 470, 150, 447, 150, 475, 150, 500, 149, 468, 150, 493, 
265, 150, 470, 150, 448, 150, 475, 150, 500, 150, 469, 150, 494, 
270, 150, 472, 150, 449, 150, 480, 149, 499, 150, 464, 150, 496, 
275, 150, 473, 150, 450, 150, 478, 149, 499, 149, 468, 150, 496, 
280, 150, 473, 149, 450, 149, 481, 150, 498, 149, 468, 150, 496, 
285, 149, 474, 150, 451, 150, 482, 150, 498, 150, 471, 150, 500, 
290, 150, 474, 150, 450, 149, 482, 149, 496, 150, 469, 150, 501, 
295, 150, 474, 150, 449, 150, 483, 149, 496, 149, 468, 149, 500, 
300, 150, 473, 150, 450, 150, 483, 150, 495, 149, 471, 149, 502, 
305, 150, 473, 150, 449, 150, 485, 149, 495, 150, 475, 149, 504, 
310, 150, 472, 150, 448, 149, 485, 149, 497, 149, 471, 150, 506, 
315, 150, 471, 150, 450, 150, 484, 149, 499, 149, 476, 150, 508, 
320, 150, 470, 150, 449, 150, 483, 150, 500, 149, 476, 150, 508, 
325, 149, 470, 150, 452, 150, 484, 150, 501, 150, 478, 150, 510, 
330, 150, 469, 150, 454, 150, 484, 149, 501, 150, 475, 150, 512, 
